Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
heymin,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.6611|y:225.2836|z:9.397496),Pos(x:-0.555864|y:1.15351|z:1.369377)|Rot(x:323.2224|y:227.4001|z:18.35795),Pos(x:-0.5249032|y:1.190783|z:1.376868)|Rot(x:335.0761|y:234.3443|z:35.17891),Pos(x:-0.5073555|y:1.211908|z:1.369249)|Rot(x:335.076|y:234.3443|z:35.17889),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:14.09264|y:94.93163|z:359.7444),Pos(x:-0.5740248|y:1.241254|z:1.354258)|Rot(x:64.80549|y:94.46677|z:359.4175),Pos(x:-0.5506312|y:1.252303|z:1.352166)|Rot(x:69.54941|y:275.6588|z:180.7097),Pos(x:-0.5255185|y:1.242904|z:1.350012)|Rot(x:69.54941|y:275.659|z:180.7099),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:17.12522|y:90|z:0),Pos(x:-0.5722996|y:1.246859|z:1.328133)|Rot(x:67.40337|y:90|z:0),Pos(x:-0.546708|y:1.257509|z:1.328133)|Rot(x:67.34632|y:270|z:180),Pos(x:-0.5205914|y:1.246609|z:1.328133)|Rot(x:67.34636|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08794|y:87.07026|z:0.1630908),Pos(x:-0.5671121|y:1.234737|z:1.305072)|Rot(x:62.55949|y:87.29047|z:0.3231268),Pos(x:-0.5437654|y:1.246877|z:1.306326)|Rot(x:74.79707|y:329.3859|z:241.5162),Pos(x:-0.5182024|y:1.24365|z:1.307655)|Rot(x:74.79704|y:329.3859|z:241.5162),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.0947|y:85.11703|z:356.4915),Pos(x:-0.5664858|y:1.219668|z:1.282528)|Rot(x:62.56575|y:85.48383|z:356.7581),Pos(x:-0.5501621|y:1.228125|z:1.282775)|Rot(x:81.34965|y:234.4985|z:145.9559),Pos(x:-0.5311157|y:1.225732|z:1.283158)|Rot(x:81.34969|y:234.4989|z:145.9563),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-26 10:57:43
heymin,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.1765|y:209.8951|z:29.7399),Pos(x:-0.5478127|y:1.144508|z:1.369377)|Rot(x:311.8725|y:215.6843|z:35.56022),Pos(x:-0.5073276|y:1.171131|z:1.376868)|Rot(x:321.8303|y:227.7478|z:47.66691),Pos(x:-0.4843817|y:1.18622|z:1.369249)|Rot(x:321.8303|y:227.7479|z:47.66689),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.48109|y:94.85368|z:359.7151),Pos(x:-0.5624232|y:1.2366|z:1.353264)|Rot(x:75.64604|y:94.02483|z:358.9997),Pos(x:-0.5373751|y:1.243034|z:1.351048)|Rot(x:62.80072|y:275.4763|z:180.5425),Pos(x:-0.5135356|y:1.230738|z:1.349018)|Rot(x:62.8007|y:275.4765|z:180.5426),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.49172|y:90|z:0),Pos(x:-0.5618528|y:1.242358|z:1.328133)|Rot(x:75.68867|y:90|z:0),Pos(x:-0.5349935|y:1.24921|z:1.328133)|Rot(x:62.73407|y:270|z:180),Pos(x:-0.5098379|y:1.236245|z:1.328133)|Rot(x:62.73413|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08794|y:87.07026|z:0.1630908),Pos(x:-0.5671121|y:1.234737|z:1.305072)|Rot(x:62.55949|y:87.29047|z:0.3231268),Pos(x:-0.5437654|y:1.246877|z:1.306326)|Rot(x:74.79707|y:329.3859|z:241.5162),Pos(x:-0.5182024|y:1.24365|z:1.307655)|Rot(x:74.79704|y:329.3859|z:241.5162),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.0947|y:85.11703|z:356.4915),Pos(x:-0.5664858|y:1.219668|z:1.282528)|Rot(x:62.56575|y:85.48383|z:356.7581),Pos(x:-0.5501621|y:1.228125|z:1.282775)|Rot(x:81.34965|y:234.4985|z:145.9559),Pos(x:-0.5311157|y:1.225732|z:1.283158)|Rot(x:81.34969|y:234.4989|z:145.9563),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-26 10:57:44
heymin,0,0,0.6,0,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:312.822|y:236.3521|z:349.9192),Pos(x:-0.5598978|y:1.151389|z:1.377521)|Rot(x:313.8435|y:236.1109|z:351.6719),Pos(x:-0.5348123|y:1.184993|z:1.402926)|Rot(x:316.157|y:235.7426|z:355.4815),Pos(x:-0.5198102|y:1.205485|z:1.41586)|Rot(x:316.157|y:235.7427|z:355.4814),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.26406|y:94.91203|z:359.7389),Pos(x:-0.5707632|y:1.240304|z:1.353977)|Rot(x:45.27685|y:94.7435|z:359.6476),Pos(x:-0.5523978|y:1.258569|z:1.352293)|Rot(x:69.58778|y:94.32751|z:359.289),Pos(x:-0.5272859|y:1.26795|z:1.350058)|Rot(x:69.58779|y:94.32738|z:359.2889),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:19.90198|y:90|z:0),Pos(x:-0.5698732|y:1.246046|z:1.328133)|Rot(x:50.2792|y:90|z:0),Pos(x:-0.5485522|y:1.26376|z:1.328133)|Rot(x:77.61868|y:90|z:0),Pos(x:-0.5209104|y:1.269828|z:1.328133)|Rot(x:77.61869|y:90.00023|z:0.0002229825),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:17.38535|y:87.05032|z:0.1560243),Pos(x:-0.5721938|y:1.236663|z:1.304811)|Rot(x:44.47521|y:87.14987|z:0.2086669),Pos(x:-0.5537646|y:1.255461|z:1.305825)|Rot(x:65.1209|y:53.45357|z:329.024),Pos(x:-0.5297357|y:1.264768|z:1.307107)|Rot(x:65.1209|y:53.45356|z:329.024),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:17.39216|y:85.08381|z:356.4797),Pos(x:-0.5707749|y:1.221298|z:1.282161)|Rot(x:44.4818|y:85.24965|z:356.5674),Pos(x:-0.5578681|y:1.234393|z:1.282129)|Rot(x:68.69873|y:97.09934|z:7.587606),Pos(x:-0.539959|y:1.241306|z:1.282453)|Rot(x:68.69877|y:97.09932|z:7.587568),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-26 10:57:45
heymin,0,0,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.6938|y:235.4569|z:350.1392),Pos(x:-0.5609684|y:1.152429|z:1.377185)|Rot(x:315.9868|y:235.1766|z:352.3302),Pos(x:-0.536989|y:1.187375|z:1.401837)|Rot(x:318.9171|y:234.8076|z:357.0671),Pos(x:-0.5225439|y:1.208829|z:1.413809)|Rot(x:318.9171|y:234.8076|z:357.067),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.69466|y:94.90995|z:359.7382),Pos(x:-0.5704306|y:1.240193|z:1.353948)|Rot(x:45.993|y:94.73714|z:359.6431),Pos(x:-0.5518391|y:1.258225|z:1.352246)|Rot(x:70.56084|y:94.29126|z:359.2549),Pos(x:-0.526572|y:1.267177|z:1.349999)|Rot(x:70.56088|y:94.29108|z:359.2548),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:20.99105|y:90|z:0),Pos(x:-0.5689327|y:1.245695|z:1.328133)|Rot(x:52.57125|y:90|z:0),Pos(x:-0.5469203|y:1.262543|z:1.328133)|Rot(x:80.99346|y:90|z:0),Pos(x:-0.5189692|y:1.266973|z:1.328133)|Rot(x:80.99338|y:90.00032|z:0.0002945012),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:18.3664|y:87.05314|z:0.1568901),Pos(x:-0.5714365|y:1.236419|z:1.30485)|Rot(x:46.54494|y:87.16084|z:0.2164872),Pos(x:-0.5523413|y:1.254538|z:1.305897)|Rot(x:67.60303|y:49.40632|z:324.5988),Pos(x:-0.5278518|y:1.262551|z:1.307199)|Rot(x:67.60303|y:49.40634|z:324.5988),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:18.3732|y:85.08849|z:356.4812),Pos(x:-0.5701357|y:1.221091|z:1.282216)|Rot(x:46.55149|y:85.26791|z:356.5805),Pos(x:-0.5567661|y:1.233713|z:1.282222)|Rot(x:71.66985|y:99.025|z:9.619708),Pos(x:-0.5385157|y:1.239666|z:1.282572)|Rot(x:71.66994|y:99.02489|z:9.619607),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-26 10:57:46
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:315.7303|y:235.0991|z:351.2796),Pos(x:-0.5609976|y:1.153082|z:1.376347)|Rot(x:317.7206|y:234.7599|z:354.5695),Pos(x:-0.5368558|y:1.189195|z:1.399084)|Rot(x:322.2285|y:234.5619|z:1.578657),Pos(x:-0.5221832|y:1.211715|z:1.408562)|Rot(x:322.2285|y:234.562|z:1.578613),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.23715|y:94.91216|z:359.7389),Pos(x:-0.570784|y:1.240311|z:1.353979)|Rot(x:46.33501|y:94.73408|z:359.6409),Pos(x:-0.5520856|y:1.258232|z:1.352267)|Rot(x:71.62234|y:94.24741|z:359.2134),Pos(x:-0.5266573|y:1.266712|z:1.350008)|Rot(x:71.62243|y:94.24728|z:359.2133),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:17.19439|y:90|z:0),Pos(x:-0.5722387|y:1.24684|z:1.328133)|Rot(x:44.65409|y:90|z:0),Pos(x:-0.5527567|y:1.266558|z:1.328133)|Rot(x:69.36784|y:90|z:0),Pos(x:-0.5262718|y:1.27653|z:1.328133)|Rot(x:69.36779|y:90.00014|z:0.0001308399),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.03363|y:87.03818|z:0.1528348),Pos(x:-0.5755992|y:1.23759|z:1.304635)|Rot(x:34.8881|y:87.10753|z:0.1815214),Pos(x:-0.5605544|y:1.2592|z:1.305479)|Rot(x:52.42118|y:64.5619|z:341.9641),Pos(x:-0.5395659|y:1.274161|z:1.306616)|Rot(x:52.42116|y:64.5619|z:341.9641),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.04046|y:85.06357|z:356.4744),Pos(x:-0.573649|y:1.222083|z:1.281913)|Rot(x:34.89478|y:85.17908|z:356.5222),Pos(x:-0.5630936|y:1.237135|z:1.281684)|Rot(x:54.59525|y:92.50433|z:2.476582),Pos(x:-0.5474374|y:1.248248|z:1.28183)|Rot(x:54.59528|y:92.50426|z:2.476529),No,,,,2024-08-26 10:57:47
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.4525|y:234.7189|z:350.9923),Pos(x:-0.5616158|y:1.153436|z:1.376423)|Rot(x:318.5302|y:234.3584|z:354.4292),Pos(x:-0.5381271|y:1.190001|z:1.399122)|Rot(x:323.2383|y:234.1558|z:1.745116),Pos(x:-0.5237987|y:1.212823|z:1.408402)|Rot(x:323.2383|y:234.1559|z:1.745086),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:13.5813|y:94.93395|z:359.7449),Pos(x:-0.5744292|y:1.241354|z:1.354293)|Rot(x:42.99269|y:94.7627|z:359.661),Pos(x:-0.5568038|y:1.260339|z:1.35267)|Rot(x:69.46236|y:94.332|z:359.2932),Pos(x:-0.5317125|y:1.269775|z:1.350437)|Rot(x:69.46242|y:94.33181|z:359.293),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.21573|y:90|z:0),Pos(x:-0.5775779|y:1.248191|z:1.328133)|Rot(x:33.49462|y:90|z:0),Pos(x:-0.5622806|y:1.271308|z:1.328133)|Rot(x:53.5456|y:90|z:0),Pos(x:-0.5395181|y:1.288123|z:1.328133)|Rot(x:53.54555|y:90.00008|z:6.322295E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.565052|y:87.02612|z:0.1505685),Pos(x:-0.5791587|y:1.23827|z:1.304451)|Rot(x:26.38745|y:87.07757|z:0.1662156),Pos(x:-0.5674694|y:1.26187|z:1.305124)|Rot(x:41.02563|y:69.00098|z:348.0717),Pos(x:-0.5500895|y:1.280913|z:1.306083)|Rot(x:41.02563|y:69.00098|z:348.0717),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.571918|y:85.04353|z:356.4707),Pos(x:-0.5766532|y:1.222658|z:1.281653)|Rot(x:26.3942|y:85.1292|z:356.4967),Pos(x:-0.5684291|y:1.239097|z:1.281226)|Rot(x:42.54611|y:90.84909|z:0.3511147),Pos(x:-0.5554463|y:1.253242|z:1.281152)|Rot(x:42.54616|y:90.84903|z:0.3510617),No,,,,2024-08-26 10:57:48
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.4776|y:234.6889|z:350.8534),Pos(x:-0.5617092|y:1.153437|z:1.376505)|Rot(x:318.466|y:234.3338|z:354.1506),Pos(x:-0.538348|y:1.189948|z:1.399421)|Rot(x:322.9724|y:234.0967|z:1.18238),Pos(x:-0.5241042|y:1.212696|z:1.409007)|Rot(x:322.9724|y:234.0967|z:1.182342),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:12.02037|y:94.94106|z:359.7465),Pos(x:-0.5756686|y:1.241637|z:1.3544)|Rot(x:38.4621|y:94.79689|z:359.6833),Pos(x:-0.5595928|y:1.26196|z:1.352907)|Rot(x:62.25933|y:94.52238|z:359.4673),Pos(x:-0.5358795|y:1.274481|z:1.35078)|Rot(x:62.25939|y:94.52222|z:359.4672),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.30988|y:90|z:0),Pos(x:-0.5774928|y:1.248174|z:1.328133)|Rot(x:33.46387|y:90|z:0),Pos(x:-0.5622079|y:1.271299|z:1.328133)|Rot(x:53.40246|y:90|z:0),Pos(x:-0.5394875|y:1.288171|z:1.328133)|Rot(x:53.40242|y:90.00008|z:6.873823E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:7.964176|y:87.02453|z:0.1503424),Pos(x:-0.579641|y:1.23834|z:1.304426)|Rot(x:24.61274|y:87.07191|z:0.1637759),Pos(x:-0.5686872|y:1.262291|z:1.305061)|Rot(x:38.32766|y:69.70585|z:349.1869),Pos(x:-0.5522681|y:1.282171|z:1.305972)|Rot(x:38.32763|y:69.70586|z:349.187),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:7.971053|y:85.04086|z:356.4703),Pos(x:-0.5770603|y:1.222718|z:1.281618)|Rot(x:24.61951|y:85.11975|z:356.4926),Pos(x:-0.5693472|y:1.239401|z:1.281147)|Rot(x:39.72902|y:90.59058|z:359.9769),Pos(x:-0.5570761|y:1.254167|z:1.281013)|Rot(x:39.72905|y:90.59052|z:359.9768),No,,,,2024-08-26 10:57:49
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:317.3389|y:234.2556|z:350.6514),Pos(x:-0.5623726|y:1.153864|z:1.376494)|Rot(x:319.333|y:233.895|z:353.9586),Pos(x:-0.5397422|y:1.190848|z:1.399387)|Rot(x:323.8539|y:233.6421|z:1.02033),Pos(x:-0.5259054|y:1.213858|z:1.408942)|Rot(x:323.8539|y:233.6421|z:1.020314),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:12.10112|y:94.94071|z:359.7464),Pos(x:-0.5756043|y:1.241623|z:1.354394)|Rot(x:38.48573|y:94.79671|z:359.6832),Pos(x:-0.5595202|y:1.26194|z:1.352901)|Rot(x:62.23157|y:94.52292|z:359.4678),Pos(x:-0.5358129|y:1.274472|z:1.350775)|Rot(x:62.23162|y:94.5228|z:359.4677),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.74591|y:90|z:0),Pos(x:-0.5770991|y:1.248094|z:1.328133)|Rot(x:34.55357|y:90|z:0),Pos(x:-0.5613772|y:1.270924|z:1.328133)|Rot(x:55.08046|y:90|z:0),Pos(x:-0.5381724|y:1.287123|z:1.328133)|Rot(x:55.08043|y:90.00008|z:6.264303E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.171789|y:87.02507|z:0.1504278),Pos(x:-0.5794742|y:1.238317|z:1.304434)|Rot(x:25.11618|y:87.0735|z:0.1644423),Pos(x:-0.5683107|y:1.26217|z:1.305081)|Rot(x:39.06219|y:69.52361|z:348.8922),Pos(x:-0.5516263|y:1.281828|z:1.306005)|Rot(x:39.06217|y:69.52359|z:348.8922),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.178658|y:85.04179|z:356.4704),Pos(x:-0.5769196|y:1.222697|z:1.28163)|Rot(x:25.12295|y:85.1224|z:356.4938),Pos(x:-0.5690607|y:1.239313|z:1.281172)|Rot(x:40.49501|y:90.65737|z:0.075403),Pos(x:-0.5565931|y:1.253914|z:1.281054)|Rot(x:40.49504|y:90.65732|z:0.07536265),No,,,,2024-08-26 10:57:50
heymin,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:319.067|y:227.3621|z:6.300518),Pos(x:-0.5577359|y:1.154976|z:1.369377)|Rot(x:325.7018|y:228.9842|z:15.63366),Pos(x:-0.5289894|y:1.193982|z:1.376868)|Rot(x:337.7926|y:235.1814|z:33.08578),Pos(x:-0.5126967|y:1.216089|z:1.369249)|Rot(x:337.7926|y:235.1814|z:33.08577),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.48109|y:94.85368|z:359.7151),Pos(x:-0.5624232|y:1.2366|z:1.353264)|Rot(x:75.64604|y:94.02483|z:358.9997),Pos(x:-0.5373751|y:1.243034|z:1.351048)|Rot(x:62.80072|y:275.4763|z:180.5425),Pos(x:-0.5135356|y:1.230738|z:1.349018)|Rot(x:62.8007|y:275.4765|z:180.5426),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:17.15435|y:90|z:0),Pos(x:-0.572274|y:1.246851|z:1.328133)|Rot(x:66.18562|y:90|z:0),Pos(x:-0.5469145|y:1.258043|z:1.328133)|Rot(x:69.68628|y:270|z:180),Pos(x:-0.5203745|y:1.248218|z:1.328133)|Rot(x:69.68631|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08794|y:87.07026|z:0.1630908),Pos(x:-0.5671121|y:1.234737|z:1.305072)|Rot(x:62.55949|y:87.29047|z:0.3231268),Pos(x:-0.5437654|y:1.246877|z:1.306326)|Rot(x:74.79707|y:329.3859|z:241.5162),Pos(x:-0.5182024|y:1.24365|z:1.307655)|Rot(x:74.79704|y:329.3859|z:241.5162),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.0947|y:85.11703|z:356.4915),Pos(x:-0.5664858|y:1.219668|z:1.282528)|Rot(x:62.56575|y:85.48383|z:356.7581),Pos(x:-0.5501621|y:1.228125|z:1.282775)|Rot(x:81.34965|y:234.4985|z:145.9559),Pos(x:-0.5311157|y:1.225732|z:1.283158)|Rot(x:81.34969|y:234.4989|z:145.9563),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-26 10:57:51
heymin,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:312.9759|y:221.3506|z:14.93706),Pos(x:-0.5530319|y:1.150924|z:1.369377)|Rot(x:319.3656|y:224.4051|z:23.14319),Pos(x:-0.5187207|y:1.185138|z:1.376868)|Rot(x:330.759|y:232.7118|z:38.76111),Pos(x:-0.4992741|y:1.20453|z:1.369249)|Rot(x:330.759|y:232.7119|z:38.76108),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.48109|y:94.85368|z:359.7151),Pos(x:-0.5624232|y:1.2366|z:1.353264)|Rot(x:75.64604|y:94.02483|z:358.9997),Pos(x:-0.5373751|y:1.243034|z:1.351048)|Rot(x:62.80072|y:275.4763|z:180.5425),Pos(x:-0.5135356|y:1.230738|z:1.349018)|Rot(x:62.8007|y:275.4765|z:180.5426),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:20.35398|y:90|z:0),Pos(x:-0.569482|y:1.245903|z:1.328133)|Rot(x:66.591|y:90|z:0),Pos(x:-0.544044|y:1.256915|z:1.328133)|Rot(x:71.79568|y:270|z:180),Pos(x:-0.5171604|y:1.248074|z:1.328133)|Rot(x:71.79572|y:269.9998|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08794|y:87.07026|z:0.1630908),Pos(x:-0.5671121|y:1.234737|z:1.305072)|Rot(x:62.55949|y:87.29047|z:0.3231268),Pos(x:-0.5437654|y:1.246877|z:1.306326)|Rot(x:74.79707|y:329.3859|z:241.5162),Pos(x:-0.5182024|y:1.24365|z:1.307655)|Rot(x:74.79704|y:329.3859|z:241.5162),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.0947|y:85.11703|z:356.4915),Pos(x:-0.5664858|y:1.219668|z:1.282528)|Rot(x:62.56575|y:85.48383|z:356.7581),Pos(x:-0.5501621|y:1.228125|z:1.282775)|Rot(x:81.34965|y:234.4985|z:145.9559),Pos(x:-0.5311157|y:1.225732|z:1.283158)|Rot(x:81.34969|y:234.4989|z:145.9563),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-26 10:57:52
heymin,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:299.2383|y:245.0512|z:355.3115),Pos(x:-0.5489255|y:1.143378|z:1.372915)|Rot(x:305.5859|y:245.0815|z:4.981631),Pos(x:-0.5111067|y:1.171802|z:1.38579)|Rot(x:319.3856|y:250.1758|z:23.10226),Pos(x:-0.4912609|y:1.191702|z:1.381058)|Rot(x:319.3856|y:250.1759|z:23.10222),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.48109|y:94.85368|z:359.7151),Pos(x:-0.5624232|y:1.2366|z:1.353264)|Rot(x:75.64604|y:94.02483|z:358.9997),Pos(x:-0.5373751|y:1.243034|z:1.351048)|Rot(x:62.80072|y:275.4763|z:180.5425),Pos(x:-0.5135356|y:1.230738|z:1.349018)|Rot(x:62.8007|y:275.4765|z:180.5426),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:17.51801|y:90|z:0),Pos(x:-0.571954|y:1.246751|z:1.328133)|Rot(x:57.3386|y:90|z:0),Pos(x:-0.5486176|y:1.26171|z:1.328133)|Rot(x:86.82301|y:270|z:180),Pos(x:-0.5203611|y:1.260142|z:1.328133)|Rot(x:86.82294|y:269.9992|z:179.9992),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.8696|y:87.04601|z:0.1547929),Pos(x:-0.5733718|y:1.237016|z:1.30475)|Rot(x:52.04042|y:87.19455|z:0.2420645),Pos(x:-0.5526313|y:1.25322|z:1.305878)|Rot(x:75.5377|y:18.51252|z:292.16),Pos(x:-0.5269815|y:1.255651|z:1.307227)|Rot(x:75.53769|y:18.51262|z:292.1601),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.87641|y:85.07667|z:356.4777),Pos(x:-0.5717691|y:1.221596|z:1.282075)|Rot(x:52.04692|y:85.32407|z:356.6231),Pos(x:-0.5572564|y:1.232884|z:1.282176)|Rot(x:83.26093|y:125.6093|z:36.63926),Pos(x:-0.538146|y:1.234692|z:1.282583)|Rot(x:83.26099|y:125.6092|z:36.63913),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-26 10:57:53
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:304.2327|y:241.1869|z:351.4656),Pos(x:-0.55372|y:1.146431|z:1.376565)|Rot(x:306.3616|y:240.7526|z:355.0881),Pos(x:-0.5214475|y:1.175393|z:1.399449)|Rot(x:311.1813|y:240.5951|z:2.567345),Pos(x:-0.5021529|y:1.19414|z:1.408857)|Rot(x:311.1813|y:240.5952|z:2.567322),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:8.521753|y:94.95671|z:359.7493),Pos(x:-0.5784714|y:1.242146|z:1.354643)|Rot(x:41.13131|y:94.77733|z:359.6708),Pos(x:-0.5614699|y:1.261696|z:1.353072)|Rot(x:70.47922|y:94.29443|z:359.2579),Pos(x:-0.5362155|y:1.270684|z:1.350826)|Rot(x:70.47929|y:94.29424|z:359.2578),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.35505|y:90|z:0),Pos(x:-0.577452|y:1.248166|z:1.328133)|Rot(x:38.23136|y:90|z:0),Pos(x:-0.560298|y:1.26994|z:1.328133)|Rot(x:62.42003|y:90|z:0),Pos(x:-0.5352139|y:1.283043|z:1.328133)|Rot(x:62.42001|y:90.00011|z:8.851465E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.109261|y:87.02491|z:0.1503948),Pos(x:-0.5795245|y:1.238324|z:1.304432)|Rot(x:27.84859|y:87.08236|z:0.1683931),Pos(x:-0.567238|y:1.261617|z:1.305135)|Rot(x:44.04821|y:68.08319|z:346.7024),Pos(x:-0.5488278|y:1.279664|z:1.306146)|Rot(x:44.04821|y:68.08321|z:346.7024),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.116131|y:85.0415|z:356.4704),Pos(x:-0.576962|y:1.222704|z:1.281626)|Rot(x:27.85533|y:85.13719|z:356.5004),Pos(x:-0.568323|y:1.238929|z:1.281235)|Rot(x:45.71498|y:91.18671|z:0.815993),Pos(x:-0.5545768|y:1.252334|z:1.281224)|Rot(x:45.71502|y:91.18665|z:0.8159471),No,,,,2024-08-26 10:57:54
