Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:343.9235|y:219.7516|z:344.2509),Pos(x:-0.5901684|y:1.162612|z:1.370172)|Rot(x:347.8009|y:218.8573|z:350.5302),Pos(x:-0.5900387|y:1.209882|z:1.383191)|Rot(x:356.7145|y:218.4472|z:4.244333),Pos(x:-0.5873739|y:1.238257|z:1.383155)|Rot(x:356.7145|y:218.4472|z:4.24432),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:43.36001|y:94.75971|z:359.659),Pos(x:-0.5598017|y:1.229881|z:1.352501)|Rot(x:73.20168|y:94.17245|z:359.142),Pos(x:-0.5350503|y:1.237382|z:1.350305)|Rot(x:79.93487|y:276.391|z:181.4189),Pos(x:-0.5086628|y:1.232682|z:1.34802)|Rot(x:79.93491|y:276.3913|z:181.4193),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:41.0798|y:90|z:0),Pos(x:-0.5596023|y:1.236199|z:1.328133)|Rot(x:69.4753|y:90|z:0),Pos(x:-0.5336423|y:1.245918|z:1.328133)|Rot(x:84.96877|y:270|z:180),Pos(x:-0.5054513|y:1.243436|z:1.328133)|Rot(x:84.96884|y:269.9994|z:179.9994),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:39.35766|y:87.12582|z:0.1925781),Pos(x:-0.5630597|y:1.228235|z:1.305605)|Rot(x:66.71877|y:87.34974|z:0.3767219),Pos(x:-0.5388949|y:1.238647|z:1.306897)|Rot(x:76.49936|y:351.3976|z:264.232),Pos(x:-0.5131372|y:1.238042|z:1.308244)|Rot(x:76.49932|y:351.3976|z:264.232),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:39.36432|y:85.20956|z:356.5406),Pos(x:-0.5640717|y:1.214166|z:1.283279)|Rot(x:66.72488|y:85.5826|z:356.8474),Pos(x:-0.5471796|y:1.22142|z:1.28357)|Rot(x:85.32781|y:195.3232|z:106.5822),Pos(x:-0.527989|y:1.220973|z:1.283974)|Rot(x:85.32772|y:195.3239|z:106.5828),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:344.3407|y:219.5545|z:344.3685),Pos(x:-0.590343|y:1.16272|z:1.369888)|Rot(x:348.1825|y:218.676|z:350.58),Pos(x:-0.5904177|y:1.210063|z:1.382636)|Rot(x:357.0111|y:218.2675|z:4.16048),Pos(x:-0.5878763|y:1.23845|z:1.382519)|Rot(x:357.0111|y:218.2675|z:4.160459),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:44.93861|y:94.74644|z:359.6497),Pos(x:-0.5588791|y:1.228983|z:1.352424)|Rot(x:74.21637|y:94.11662|z:359.0884),Pos(x:-0.5339991|y:1.236042|z:1.350219)|Rot(x:79.42773|y:276.3224|z:181.3515),Pos(x:-0.507654|y:1.231108|z:1.347939)|Rot(x:79.42765|y:276.3228|z:181.3519),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:42.57801|y:90|z:0),Pos(x:-0.5585734|y:1.235278|z:1.328133)|Rot(x:70.08362|y:90|z:0),Pos(x:-0.5325117|y:1.244721|z:1.328133)|Rot(x:85.16135|y:270|z:180),Pos(x:-0.5043125|y:1.242334|z:1.328133)|Rot(x:85.16131|y:269.9994|z:179.9994),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:40.973|y:87.133|z:0.197198),Pos(x:-0.5620584|y:1.227389|z:1.305655)|Rot(x:67.56071|y:87.36425|z:0.3900857),Pos(x:-0.5377434|y:1.237444|z:1.306954)|Rot(x:76.48431|y:350.7939|z:263.6107),Pos(x:-0.5119873|y:1.236773|z:1.3083)|Rot(x:76.4843|y:350.7939|z:263.6107),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:40.97962|y:85.22153|z:356.5483),Pos(x:-0.5632265|y:1.21345|z:1.28335)|Rot(x:67.56677|y:85.60675|z:356.8697),Pos(x:-0.54623|y:1.220455|z:1.283649)|Rot(x:85.27516|y:196.9794|z:108.2434),Pos(x:-0.5270406|y:1.21996|z:1.284053)|Rot(x:85.27516|y:196.9799|z:108.2439),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:343.5208|y:220.392|z:345.6073),Pos(x:-0.5889836|y:1.162788|z:1.369815)|Rot(x:347.3148|y:219.6058|z:351.7077),Pos(x:-0.5876396|y:1.210121|z:1.382531)|Rot(x:356.0022|y:219.3571|z:5.044624),Pos(x:-0.5844467|y:1.238442|z:1.382472)|Rot(x:356.0023|y:219.3572|z:5.044595),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:46.14333|y:94.73581|z:359.6421),Pos(x:-0.5581918|y:1.22828|z:1.352367)|Rot(x:75.01829|y:94.06724|z:359.0408),Pos(x:-0.5332156|y:1.234989|z:1.350155)|Rot(x:78.98828|y:276.2682|z:181.2982),Pos(x:-0.506909|y:1.229852|z:1.347879)|Rot(x:78.9882|y:276.2686|z:181.2986),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:43.59425|y:90|z:0),Pos(x:-0.5578894|y:1.234638|z:1.328133)|Rot(x:70.3362|y:90|z:0),Pos(x:-0.5317863|y:1.243966|z:1.328133)|Rot(x:85.59611|y:270|z:180),Pos(x:-0.5035698|y:1.241793|z:1.328133)|Rot(x:85.59611|y:269.9994|z:179.9994),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:42.09014|y:87.13818|z:0.2006378),Pos(x:-0.5613801|y:1.226787|z:1.305689)|Rot(x:68.01114|y:87.37244|z:0.397682),Pos(x:-0.5369868|y:1.236651|z:1.306992)|Rot(x:76.49969|y:351.4126|z:264.2475),Pos(x:-0.511229|y:1.236047|z:1.308338)|Rot(x:76.49968|y:351.4126|z:264.2475),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:42.09673|y:85.23017|z:356.5541),Pos(x:-0.5626539|y:1.21294|z:1.283398)|Rot(x:68.01718|y:85.62042|z:356.8824),Pos(x:-0.545603|y:1.219813|z:1.283701)|Rot(x:85.32898|y:195.2812|z:106.5402),Pos(x:-0.5264125|y:1.219368|z:1.284105)|Rot(x:85.32898|y:195.2818|z:106.5407),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:343.8681|y:220.1454|z:345.4217),Pos(x:-0.5893248|y:1.162826|z:1.369704)|Rot(x:347.6475|y:219.3495|z:351.5011),Pos(x:-0.5883508|y:1.210195|z:1.382321)|Rot(x:356.3063|y:219.0674|z:4.798865),Pos(x:-0.5853465|y:1.238536|z:1.382239)|Rot(x:356.3063|y:219.0674|z:4.798854),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:46.72493|y:94.73051|z:359.6383),Pos(x:-0.5578653|y:1.227935|z:1.35234)|Rot(x:75.39846|y:94.04197|z:359.0164),Pos(x:-0.5328453|y:1.234478|z:1.350125)|Rot(x:78.78934|y:276.245|z:181.2755),Pos(x:-0.5065565|y:1.229249|z:1.347851)|Rot(x:78.78928|y:276.2453|z:181.2758),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:44.06205|y:90|z:0),Pos(x:-0.5575784|y:1.23434|z:1.328133)|Rot(x:70.41151|y:90|z:0),Pos(x:-0.531463|y:1.243633|z:1.328133)|Rot(x:85.87408|y:270|z:180),Pos(x:-0.5032364|y:1.241597|z:1.328133)|Rot(x:85.87408|y:269.9993|z:179.9993),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:42.64389|y:87.14082|z:0.2024305),Pos(x:-0.5610482|y:1.226484|z:1.305706)|Rot(x:68.2372|y:87.37664|z:0.4015683),Pos(x:-0.5366162|y:1.236251|z:1.30701)|Rot(x:76.50623|y:351.6978|z:264.541),Pos(x:-0.5108577|y:1.235679|z:1.308357)|Rot(x:76.50625|y:351.6978|z:264.541),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:42.65049|y:85.23455|z:356.557),Pos(x:-0.5623738|y:1.212684|z:1.283421)|Rot(x:68.24326|y:85.62746|z:356.8889),Pos(x:-0.545296|y:1.219489|z:1.283726)|Rot(x:85.35253|y:194.4869|z:105.7435),Pos(x:-0.5261049|y:1.219067|z:1.284131)|Rot(x:85.35245|y:194.4874|z:105.744),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:343.6863|y:220.5032|z:346.2495),Pos(x:-0.5886438|y:1.162937|z:1.369442)|Rot(x:347.4332|y:219.7687|z:352.2498),Pos(x:-0.5869641|y:1.210356|z:1.381796)|Rot(x:355.9973|y:219.5901|z:5.383612),Pos(x:-0.5836413|y:1.238661|z:1.381618)|Rot(x:355.9973|y:219.5902|z:5.383597),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:48.80204|y:94.7106|z:359.6235),Pos(x:-0.5567281|y:1.226678|z:1.352246)|Rot(x:77.63629|y:93.86264|z:358.8419),Pos(x:-0.5314722|y:1.232235|z:1.350015)|Rot(x:76.40659|y:276.0194|z:181.0551),Pos(x:-0.5054224|y:1.225914|z:1.347766)|Rot(x:76.40652|y:276.0196|z:181.0553),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:45.46344|y:90|z:0),Pos(x:-0.5566613|y:1.23343|z:1.328133)|Rot(x:70.807|y:90|z:0),Pos(x:-0.5304825|y:1.242543|z:1.328133)|Rot(x:86.38383|y:270|z:180),Pos(x:-0.5022389|y:1.240758|z:1.328133)|Rot(x:86.38383|y:269.9993|z:179.9994),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:44.33663|y:87.14918|z:0.2081707),Pos(x:-0.560052|y:1.225538|z:1.305755)|Rot(x:69.09361|y:87.3935|z:0.4172791),Pos(x:-0.5354769|y:1.234938|z:1.307066)|Rot(x:76.49622|y:351.2681|z:264.0988),Pos(x:-0.5097195|y:1.234319|z:1.308413)|Rot(x:76.49622|y:351.2681|z:264.0988),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:44.3432|y:85.2485|z:356.5666),Pos(x:-0.5615329|y:1.211883|z:1.283491)|Rot(x:69.09966|y:85.65549|z:356.915),Pos(x:-0.5443557|y:1.218433|z:1.283804)|Rot(x:85.3168|y:195.6809|z:106.941),Pos(x:-0.5251654|y:1.217976|z:1.284208)|Rot(x:85.31683|y:195.6815|z:106.9416),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:343.3961|y:220.9689|z:347.2404),Pos(x:-0.587788|y:1.163043|z:1.369152)|Rot(x:347.0864|y:220.3086|z:353.1209),Pos(x:-0.5852289|y:1.210489|z:1.381246)|Rot(x:355.4983|y:220.2435|z:6.001632),Pos(x:-0.5815172|y:1.238745|z:1.381019)|Rot(x:355.4984|y:220.2435|z:6.001622),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:51.66843|y:94.68024|z:359.6002),Pos(x:-0.5552347|y:1.224878|z:1.352123)|Rot(x:80.9449|y:93.43779|z:358.4243),Pos(x:-0.5297008|y:1.228961|z:1.349874)|Rot(x:72.6989|y:275.79|z:180.8338),Pos(x:-0.5041121|y:1.220962|z:1.347673)|Rot(x:72.69884|y:275.7901|z:180.834),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:48.22192|y:90|z:0),Pos(x:-0.5549226|y:1.231576|z:1.328133)|Rot(x:72.8904|y:90|z:0),Pos(x:-0.5284297|y:1.239731|z:1.328133)|Rot(x:84.908|y:270|z:180),Pos(x:-0.5002415|y:1.237219|z:1.328133)|Rot(x:84.90807|y:269.9996|z:179.9996),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:47.7633|y:87.16769|z:0.2215108),Pos(x:-0.5581231|y:1.223534|z:1.305851)|Rot(x:72.06837|y:87.46383|z:0.4836265),Pos(x:-0.5330937|y:1.231645|z:1.307182)|Rot(x:76.00883|y:340.951|z:253.4724),Pos(x:-0.5073897|y:1.229871|z:1.308523)|Rot(x:76.0088|y:340.951|z:253.4724),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:47.76983|y:85.27931|z:356.5888),Pos(x:-0.5599047|y:1.210188|z:1.283626)|Rot(x:72.07422|y:85.77272|z:357.0256),Pos(x:-0.5424118|y:1.21584|z:1.283962)|Rot(x:83.91647|y:218.8946|z:130.2418),Pos(x:-0.523261|y:1.214525|z:1.284359)|Rot(x:83.91647|y:218.8951|z:130.2423),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:342.8425|y:221.495|z:348.0016),Pos(x:-0.5869312|y:1.163042|z:1.369091)|Rot(x:346.4996|y:220.8882|z:353.811),Pos(x:-0.5834784|y:1.21044|z:1.381154)|Rot(x:354.8191|y:220.9136|z:6.534812),Pos(x:-0.5793528|y:1.238639|z:1.380962)|Rot(x:354.8191|y:220.9136|z:6.534791),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:53.03933|y:94.66434|z:359.5876),Pos(x:-0.5545526|y:1.223991|z:1.352068)|Rot(x:82.7177|y:93.05318|z:358.0435),Pos(x:-0.5289047|y:1.227279|z:1.349812)|Rot(x:70.56296|y:275.6966|z:180.7451),Pos(x:-0.5036305|y:1.218328|z:1.347643)|Rot(x:70.5629|y:275.6967|z:180.7453),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:49.3926|y:90|z:0),Pos(x:-0.554212|y:1.230764|z:1.328133)|Rot(x:73.92184|y:90|z:0),Pos(x:-0.5275767|y:1.238441|z:1.328133)|Rot(x:84.00188|y:270|z:180),Pos(x:-0.4994316|y:1.235484|z:1.328133)|Rot(x:84.00188|y:269.9996|z:179.9996),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:49.23176|y:87.17638|z:0.2280114),Pos(x:-0.5573336|y:1.222641|z:1.30589)|Rot(x:73.57738|y:87.50887|z:0.5266636),Pos(x:-0.5320996|y:1.230089|z:1.30723)|Rot(x:75.50668|y:335.1924|z:247.5274),Pos(x:-0.5064527|y:1.227621|z:1.308566)|Rot(x:75.50668|y:335.1924|z:247.5273),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:49.23826|y:85.29379|z:356.5997),Pos(x:-0.5592384|y:1.209432|z:1.283681)|Rot(x:73.58312|y:85.84781|z:357.0973),Pos(x:-0.5416032|y:1.214622|z:1.284028)|Rot(x:82.75906|y:227.7132|z:139.113),Pos(x:-0.5224946|y:1.212793|z:1.284419)|Rot(x:82.75909|y:227.7137|z:139.1135),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:342.8321|y:221.5776|z:348.2477),Pos(x:-0.5867582|y:1.163077|z:1.368981)|Rot(x:346.4889|y:220.9872|z:354.0485),Pos(x:-0.583123|y:1.210493|z:1.380915)|Rot(x:354.8018|y:221.0463|z:6.756912),Pos(x:-0.5789102|y:1.238679|z:1.380647)|Rot(x:354.8018|y:221.0464|z:6.756914),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:53.9948|y:94.65264|z:359.5782),Pos(x:-0.5540898|y:1.223363|z:1.35203)|Rot(x:84.31635|y:92.50153|z:357.4954),Pos(x:-0.5283602|y:1.225931|z:1.349771)|Rot(x:68.38332|y:275.6196|z:180.6731),Pos(x:-0.5034431|y:1.216022|z:1.347636)|Rot(x:68.38328|y:275.6198|z:180.6732),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:49.9995|y:90|z:0),Pos(x:-0.5538502|y:1.230337|z:1.328133)|Rot(x:74.63357|y:90|z:0),Pos(x:-0.5271216|y:1.237683|z:1.328133)|Rot(x:83.19583|y:270|z:180),Pos(x:-0.4990209|y:1.23433|z:1.328133)|Rot(x:83.19577|y:269.9996|z:179.9996),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:49.98109|y:87.18103|z:0.2315539),Pos(x:-0.5569397|y:1.222178|z:1.30591)|Rot(x:74.58237|y:87.5436|z:0.5600606),Pos(x:-0.531579|y:1.229181|z:1.307255)|Rot(x:75.00483|y:330.9052|z:243.0911),Pos(x:-0.5059912|y:1.22616|z:1.308587)|Rot(x:75.00483|y:330.9053|z:243.0912),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:49.98759|y:85.30151|z:356.6056),Pos(x:-0.5589058|y:1.20904|z:1.283708)|Rot(x:74.58803|y:85.90562|z:357.1529),Pos(x:-0.5411827|y:1.21392|z:1.284062)|Rot(x:81.74255|y:232.8886|z:144.3304),Pos(x:-0.5221177|y:1.21168|z:1.284447)|Rot(x:81.74255|y:232.8889|z:144.3307),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:342.2124|y:222.2747|z:349.4747),Pos(x:-0.5855523|y:1.163111|z:1.368707)|Rot(x:345.8828|y:221.7634|z:355.2633),Pos(x:-0.5806342|y:1.210497|z:1.380293)|Rot(x:354.1978|y:221.9999|z:7.948334),Pos(x:-0.5757962|y:1.238579|z:1.379777)|Rot(x:354.1978|y:221.9999|z:7.948335),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:29.54196|y:94.85333|z:359.715),Pos(x:-0.5688324|y:1.236575|z:1.353261)|Rot(x:75.79387|y:94.0143|z:358.9895),Pos(x:-0.5437679|y:1.242944|z:1.351043)|Rot(x:62.57465|y:275.4717|z:180.5383),Pos(x:-0.5199769|y:1.230555|z:1.349018)|Rot(x:62.5746|y:275.4718|z:180.5385),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:24.19224|y:90|z:0),Pos(x:-0.5726615|y:1.244562|z:1.328133)|Rot(x:62.81849|y:90|z:0),Pos(x:-0.5480032|y:1.257225|z:1.328133)|Rot(x:82.41792|y:270|z:180),Pos(x:-0.5199506|y:1.253491|z:1.328133)|Rot(x:82.41792|y:269.9997|z:179.9997),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:24.08355|y:87.07024|z:0.1630881),Pos(x:-0.5735677|y:1.234738|z:1.305072)|Rot(x:62.54882|y:87.29032|z:0.3229888),Pos(x:-0.5502232|y:1.246883|z:1.306325)|Rot(x:74.80459|y:329.4391|z:241.5714),Pos(x:-0.5246595|y:1.243663|z:1.307655)|Rot(x:74.80463|y:329.4391|z:241.5714),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:24.09031|y:85.11702|z:356.4915),Pos(x:-0.5729409|y:1.219669|z:1.282528)|Rot(x:62.55507|y:85.4836|z:356.7579),Pos(x:-0.5566188|y:1.228129|z:1.282774)|Rot(x:81.36373|y:234.4439|z:145.9008),Pos(x:-0.5375717|y:1.225742|z:1.283158)|Rot(x:81.36372|y:234.4442|z:145.9012),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:341.3563|y:223.4336|z:351.8338),Pos(x:-0.5834652|y:1.163187|z:1.367931)|Rot(x:345.166|y:223.0719|z:357.7729),Pos(x:-0.5762911|y:1.210547|z:1.378395)|Rot(x:353.734|y:223.7246|z:10.80117),Pos(x:-0.5703194|y:1.238375|z:1.376912)|Rot(x:353.7341|y:223.7246|z:10.80115),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:29.54196|y:94.85333|z:359.715),Pos(x:-0.5688324|y:1.236575|z:1.353261)|Rot(x:75.79387|y:94.0143|z:358.9895),Pos(x:-0.5437679|y:1.242944|z:1.351043)|Rot(x:62.57465|y:275.4717|z:180.5383),Pos(x:-0.5199769|y:1.230555|z:1.349018)|Rot(x:62.5746|y:275.4718|z:180.5385),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:24.19224|y:90|z:0),Pos(x:-0.5726615|y:1.244562|z:1.328133)|Rot(x:62.81849|y:90|z:0),Pos(x:-0.5480032|y:1.257225|z:1.328133)|Rot(x:82.41792|y:270|z:180),Pos(x:-0.5199506|y:1.253491|z:1.328133)|Rot(x:82.41792|y:269.9997|z:179.9997),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:24.08355|y:87.07024|z:0.1630881),Pos(x:-0.5735677|y:1.234738|z:1.305072)|Rot(x:62.54882|y:87.29032|z:0.3229888),Pos(x:-0.5502232|y:1.246883|z:1.306325)|Rot(x:74.80459|y:329.4391|z:241.5714),Pos(x:-0.5246595|y:1.243663|z:1.307655)|Rot(x:74.80463|y:329.4391|z:241.5714),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:24.09031|y:85.11702|z:356.4915),Pos(x:-0.5729409|y:1.219669|z:1.282528)|Rot(x:62.55507|y:85.4836|z:356.7579),Pos(x:-0.5566188|y:1.228129|z:1.282774)|Rot(x:81.36373|y:234.4439|z:145.9008),Pos(x:-0.5375717|y:1.225742|z:1.283158)|Rot(x:81.36372|y:234.4442|z:145.9012),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:341.7215|y:223.4683|z:352.4713),Pos(x:-0.5832716|y:1.163338|z:1.36742)|Rot(x:345.619|y:223.1486|z:358.5245),Pos(x:-0.5758673|y:1.210816|z:1.377165)|Rot(x:354.3636|y:223.9518|z:11.8232),Pos(x:-0.5697619|y:1.238577|z:1.375084)|Rot(x:354.3636|y:223.9519|z:11.82318),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:29.54196|y:94.85333|z:359.715),Pos(x:-0.5688324|y:1.236575|z:1.353261)|Rot(x:75.79387|y:94.0143|z:358.9895),Pos(x:-0.5437679|y:1.242944|z:1.351043)|Rot(x:62.57465|y:275.4717|z:180.5383),Pos(x:-0.5199769|y:1.230555|z:1.349018)|Rot(x:62.5746|y:275.4718|z:180.5385),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:24.19224|y:90|z:0),Pos(x:-0.5726615|y:1.244562|z:1.328133)|Rot(x:62.81849|y:90|z:0),Pos(x:-0.5480032|y:1.257225|z:1.328133)|Rot(x:82.41792|y:270|z:180),Pos(x:-0.5199506|y:1.253491|z:1.328133)|Rot(x:82.41792|y:269.9997|z:179.9997),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:24.08355|y:87.07024|z:0.1630881),Pos(x:-0.5735677|y:1.234738|z:1.305072)|Rot(x:62.54882|y:87.29032|z:0.3229888),Pos(x:-0.5502232|y:1.246883|z:1.306325)|Rot(x:74.80459|y:329.4391|z:241.5714),Pos(x:-0.5246595|y:1.243663|z:1.307655)|Rot(x:74.80463|y:329.4391|z:241.5714),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:24.09031|y:85.11702|z:356.4915),Pos(x:-0.5729409|y:1.219669|z:1.282528)|Rot(x:62.55507|y:85.4836|z:356.7579),Pos(x:-0.5566188|y:1.228129|z:1.282774)|Rot(x:81.36373|y:234.4439|z:145.9008),Pos(x:-0.5375717|y:1.225742|z:1.283158)|Rot(x:81.36372|y:234.4442|z:145.9012),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
M7_S,0,0.1,0.1,0.1,0.1,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:341.7215|y:223.4683|z:352.4713),Pos(x:-0.5832716|y:1.163338|z:1.36742)|Rot(x:345.619|y:223.1486|z:358.5245),Pos(x:-0.5758673|y:1.210816|z:1.377165)|Rot(x:354.3636|y:223.9518|z:11.8232),Pos(x:-0.5697619|y:1.238577|z:1.375084)|Rot(x:354.3636|y:223.9519|z:11.82318),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:29.54196|y:94.85333|z:359.715),Pos(x:-0.5688324|y:1.236575|z:1.353261)|Rot(x:75.79387|y:94.0143|z:358.9895),Pos(x:-0.5437679|y:1.242944|z:1.351043)|Rot(x:62.57465|y:275.4717|z:180.5383),Pos(x:-0.5199769|y:1.230555|z:1.349018)|Rot(x:62.5746|y:275.4718|z:180.5385),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:24.19224|y:90|z:0),Pos(x:-0.5726615|y:1.244562|z:1.328133)|Rot(x:62.81849|y:90|z:0),Pos(x:-0.5480032|y:1.257225|z:1.328133)|Rot(x:82.41792|y:270|z:180),Pos(x:-0.5199506|y:1.253491|z:1.328133)|Rot(x:82.41792|y:269.9997|z:179.9997),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:24.08355|y:87.07024|z:0.1630881),Pos(x:-0.5735677|y:1.234738|z:1.305072)|Rot(x:62.54882|y:87.29032|z:0.3229888),Pos(x:-0.5502232|y:1.246883|z:1.306325)|Rot(x:74.80459|y:329.4391|z:241.5714),Pos(x:-0.5246595|y:1.243663|z:1.307655)|Rot(x:74.80463|y:329.4391|z:241.5714),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:24.09031|y:85.11702|z:356.4915),Pos(x:-0.5729409|y:1.219669|z:1.282528)|Rot(x:62.55507|y:85.4836|z:356.7579),Pos(x:-0.5566188|y:1.228129|z:1.282774)|Rot(x:81.36373|y:234.4439|z:145.9008),Pos(x:-0.5375717|y:1.225742|z:1.283158)|Rot(x:81.36372|y:234.4442|z:145.9012),Yes,0.1,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:33
