Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.6775|y:225.3038|z:9.356167),Pos(x:-0.5558843|y:1.153522|z:1.369386)|Rot(x:323.2339|y:227.4115|z:18.31315),Pos(x:-0.5249468|y:1.190811|z:1.376898)|Rot(x:335.0797|y:234.3353|z:35.1225),Pos(x:-0.5074068|y:1.211951|z:1.369303)|Rot(x:335.0797|y:234.3353|z:35.12247),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.10299|y:94.9128|z:359.7391),Pos(x:-0.5708878|y:1.240345|z:1.353988)|Rot(x:42.50044|y:94.76664|z:359.6637),Pos(x:-0.5534257|y:1.259482|z:1.352379)|Rot(x:64.45785|y:94.475|z:359.425),Pos(x:-0.5292509|y:1.27108|z:1.350216)|Rot(x:64.45788|y:94.47485|z:359.4248),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:6.423133|y:90|z:0),Pos(x:-0.5819414|y:1.248868|z:1.328133)|Rot(x:18.8047|y:90|z:0),Pos(x:-0.5730062|y:1.275108|z:1.328133)|Rot(x:29.94812|y:90|z:0),Pos(x:-0.5588784|y:1.29963|z:1.328133)|Rot(x:29.94807|y:90.00006|z:2.561878E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:2.1181|y:87.0092|z:0.1489979),Pos(x:-0.5843624|y:1.238758|z:1.30418)|Rot(x:8.924106|y:87.02708|z:0.1507202),Pos(x:-0.5802848|y:1.264783|z:1.304461)|Rot(x:14.65516|y:72.99403|z:356.5359),Pos(x:-0.5735983|y:1.289698|z:1.304875)|Rot(x:14.65517|y:72.99403|z:356.5359),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:2.125|y:85.01534|z:356.468),Pos(x:-0.5810452|y:1.223071|z:1.281271)|Rot(x:8.930971|y:85.0451|z:356.4709),Pos(x:-0.5781091|y:1.2412|z:1.28039)|Rot(x:15.27052|y:89.35873|z:357.5982),Pos(x:-0.5730481|y:1.259706|z:1.279642)|Rot(x:15.27056|y:89.3587|z:357.5982),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:22
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.4852|y:225.1232|z:9.618896),Pos(x:-0.5557356|y:1.153399|z:1.369386)|Rot(x:323.0347|y:227.2738|z:18.54259),Pos(x:-0.5246221|y:1.19054|z:1.376898)|Rot(x:334.8597|y:234.2615|z:35.29696),Pos(x:-0.5069824|y:1.211597|z:1.369303)|Rot(x:334.8597|y:234.2615|z:35.29695),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.63414|y:94.91027|z:359.7383),Pos(x:-0.5704772|y:1.240208|z:1.353953)|Rot(x:42.16689|y:94.76929|z:359.6655),Pos(x:-0.5531265|y:1.259447|z:1.352353)|Rot(x:63.34604|y:94.49986|z:359.4473),Pos(x:-0.5291806|y:1.271513|z:1.350208)|Rot(x:63.3461|y:94.49971|z:359.4471),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:6.740575|y:90|z:0),Pos(x:-0.5816507|y:1.248835|z:1.328133)|Rot(x:19.28925|y:90|z:0),Pos(x:-0.572494|y:1.274998|z:1.328133)|Rot(x:30.58304|y:90|z:0),Pos(x:-0.5580953|y:1.299361|z:1.328133)|Rot(x:30.58301|y:90.00006|z:3.570229E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:2.99513|y:87.01149|z:0.1490937),Pos(x:-0.5836518|y:1.238726|z:1.304217)|Rot(x:10.8561|y:87.03225|z:0.1516173),Pos(x:-0.5787003|y:1.264599|z:1.304543)|Rot(x:17.44978|y:72.79939|z:355.8051),Pos(x:-0.5707714|y:1.289145|z:1.305022)|Rot(x:17.44978|y:72.79939|z:355.8051),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:3.002034|y:85.01914|z:356.4682),Pos(x:-0.5804454|y:1.223044|z:1.281323)|Rot(x:10.86297|y:85.05372|z:356.4724),Pos(x:-0.5769022|y:1.241066|z:1.280494)|Rot(x:18.14354|y:89.43745|z:357.8286),Pos(x:-0.5709208|y:1.259299|z:1.279826)|Rot(x:18.14357|y:89.43741|z:357.8286),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:23
nayoung_S,0.6,0.6,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:305.9318|y:209.3124|z:30.44739),Pos(x:-0.5476272|y:1.144216|z:1.369386)|Rot(x:311.5817|y:215.2316|z:36.13965),Pos(x:-0.5069218|y:1.170496|z:1.376898)|Rot(x:321.4548|y:227.4636|z:48.05575),Pos(x:-0.4838439|y:1.185395|z:1.369303)|Rot(x:321.4547|y:227.4636|z:48.05572),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:20.36734|y:94.90181|z:359.7355),Pos(x:-0.5691469|y:1.239736|z:1.353838)|Rot(x:58.10602|y:94.59541|z:359.5307),Pos(x:-0.5471982|y:1.253449|z:1.351861)|Rot(x:87.91325|y:281.814|z:186.8246),Pos(x:-0.5204175|y:1.252476|z:1.349525)|Rot(x:87.91286|y:281.8156|z:186.8262),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:10.29394|y:90|z:0),Pos(x:-0.5784125|y:1.24835|z:1.328133)|Rot(x:30.5582|y:90|z:0),Pos(x:-0.5643195|y:1.27222|z:1.328133)|Rot(x:48.79603|y:90|z:0),Pos(x:-0.5430275|y:1.290862|z:1.328133)|Rot(x:48.79598|y:90.00008|z:5.702692E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.238846|y:87.02792|z:0.1508483),Pos(x:-0.5786187|y:1.238186|z:1.304479)|Rot(x:27.78952|y:87.08217|z:0.1683064),Pos(x:-0.5663562|y:1.261492|z:1.305181)|Rot(x:42.97924|y:68.42478|z:347.2028),Pos(x:-0.5483047|y:1.279898|z:1.306174)|Rot(x:42.97924|y:68.4248|z:347.2028),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.245715|y:85.04651|z:356.4711),Pos(x:-0.5761976|y:1.222587|z:1.281693)|Rot(x:27.79626|y:85.13686|z:356.5002),Pos(x:-0.5675752|y:1.238821|z:1.2813)|Rot(x:44.59254|y:91.06089|z:0.6454104),Pos(x:-0.5540947|y:1.252493|z:1.281266)|Rot(x:44.59258|y:91.06081|z:0.6453486),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:24
nayoung_S,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.0044|y:209.4898|z:30.22818),Pos(x:-0.5476846|y:1.144305|z:1.369386)|Rot(x:311.6671|y:215.3674|z:35.95807),Pos(x:-0.5070471|y:1.170689|z:1.376898)|Rot(x:321.5638|y:227.5429|z:47.9282),Pos(x:-0.4840077|y:1.185648|z:1.369303)|Rot(x:321.5637|y:227.543|z:47.92817),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:32.91911|y:94.83334|z:359.7046),Pos(x:-0.5600285|y:1.235144|z:1.353061)|Rot(x:66.95155|y:94.41106|z:359.3666),Pos(x:-0.5362387|y:1.245306|z:1.350939)|Rot(x:82.4131|y:276.8559|z:181.8784),Pos(x:-0.5096738|y:1.241756|z:1.348633)|Rot(x:82.41317|y:276.8562|z:181.8788),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:35.90274|y:90|z:0),Pos(x:-0.5568831|y:1.239167|z:1.328133)|Rot(x:74.47265|y:90|z:0),Pos(x:-0.5301752|y:1.246588|z:1.328133)|Rot(x:70.81454|y:270|z:180),Pos(x:-0.503447|y:1.237288|z:1.328133)|Rot(x:70.81456|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:31.03012|y:87.09328|z:0.1737687),Pos(x:-0.5621229|y:1.23213|z:1.305326)|Rot(x:64.39436|y:87.31435|z:0.3445065),Pos(x:-0.5383998|y:1.243515|z:1.306598)|Rot(x:75.86902|y:339.1232|z:251.5868),Pos(x:-0.5127115|y:1.241525|z:1.307937)|Rot(x:75.86902|y:339.1232|z:251.5868),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:31.03684|y:85.15535|z:356.5093),Pos(x:-0.5622747|y:1.217461|z:1.282887)|Rot(x:64.40057|y:85.52368|z:356.7938),Pos(x:-0.5456896|y:1.225393|z:1.283154)|Rot(x:83.57516|y:221.9643|z:133.3278),Pos(x:-0.5265503|y:1.223919|z:1.283549)|Rot(x:83.57514|y:221.9646|z:133.3282),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:25
nayoung_S,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.8825|y:217.0609|z:20.6417),Pos(x:-0.5506803|y:1.148351|z:1.369386)|Rot(x:316.0388|y:221.137|z:27.96917),Pos(x:-0.5135865|y:1.179521|z:1.376898)|Rot(x:326.9035|y:230.8642|z:42.25514),Pos(x:-0.4925563|y:1.197193|z:1.369303)|Rot(x:326.9035|y:230.8642|z:42.2551),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:35.9662|y:94.81394|z:359.6936),Pos(x:-0.5579821|y:1.233736|z:1.352889)|Rot(x:71.66601|y:94.24557|z:359.2117),Pos(x:-0.5334401|y:1.2419|z:1.350709)|Rot(x:76.19923|y:276.0033|z:181.0395),Pos(x:-0.5074131|y:1.235484|z:1.348462)|Rot(x:76.19919|y:276.0036|z:181.0398),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46578|y:90|z:0),Pos(x:-0.5618736|y:1.242369|z:1.328133)|Rot(x:75.6257|y:90|z:0),Pos(x:-0.5350218|y:1.249251|z:1.328133)|Rot(x:62.83046|y:270|z:180),Pos(x:-0.5098444|y:1.236328|z:1.328133)|Rot(x:62.83046|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.09303|y:87.07027|z:0.1631011),Pos(x:-0.5671083|y:1.234735|z:1.305072)|Rot(x:62.57187|y:87.2906|z:0.3232389),Pos(x:-0.5437589|y:1.24687|z:1.306326)|Rot(x:74.78828|y:329.3243|z:241.4523),Pos(x:-0.5181971|y:1.243635|z:1.307656)|Rot(x:74.78825|y:329.3243|z:241.4524),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.0998|y:85.11705|z:356.4915),Pos(x:-0.5664826|y:1.219666|z:1.282529)|Rot(x:62.57811|y:85.48407|z:356.7583),Pos(x:-0.5501571|y:1.22812|z:1.282775)|Rot(x:81.3334|y:234.5615|z:146.0197),Pos(x:-0.5311115|y:1.225721|z:1.283158)|Rot(x:81.33331|y:234.5619|z:146.02),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:26
nayoung_S,0.6,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.7129|y:223.3404|z:12.16648),Pos(x:-0.5543699|y:1.152202|z:1.369386)|Rot(x:321.1889|y:225.9153|z:20.75432),Pos(x:-0.5216409|y:1.187928|z:1.376898)|Rot(x:332.8072|y:233.5258|z:36.96476),Pos(x:-0.5030852|y:1.208183|z:1.369303)|Rot(x:332.8072|y:233.5259|z:36.96473),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.49437|y:94.91093|z:359.7385),Pos(x:-0.5705852|y:1.240245|z:1.353962)|Rot(x:36.59174|y:94.80976|z:359.6912),Pos(x:-0.5551791|y:1.261085|z:1.352525)|Rot(x:52.87926|y:94.66624|z:359.5891),Pos(x:-0.5338172|y:1.277318|z:1.350588)|Rot(x:52.8793|y:94.66615|z:359.5891),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:1.944007|y:90|z:0),Pos(x:-0.5860574|y:1.249169|z:1.328133)|Rot(x:8.241931|y:90|z:0),Pos(x:-0.5820837|y:1.276603|z:1.328133)|Rot(x:13.91007|y:90|z:0),Pos(x:-0.5752804|y:1.304073|z:1.328133)|Rot(x:13.91004|y:90.00005|z:1.583221E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:0.1783939|y:87.00415|z:0.1488917),Pos(x:-0.5859354|y:1.238789|z:1.304097)|Rot(x:4.258753|y:87.01479|z:0.1493037),Pos(x:-0.5839852|y:1.265061|z:1.304268)|Rot(x:7.74316|y:73.3133|z:358.2719),Pos(x:-0.5804336|y:1.290614|z:1.30452)|Rot(x:7.743157|y:73.31331|z:358.2719),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:0.1853041|y:85.00694|z:356.4679),Pos(x:-0.5823727|y:1.223098|z:1.281155)|Rot(x:4.265641|y:85.02464|z:356.4686),Pos(x:-0.5809146|y:1.241398|z:1.280145)|Rot(x:8.171949|y:89.21748|z:357.0558),Pos(x:-0.5781758|y:1.260378|z:1.279196)|Rot(x:8.171995|y:89.21743|z:357.0558),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:27
nayoung_S,0.6,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.9931|y:223.6373|z:11.74758),Pos(x:-0.5545852|y:1.152398|z:1.369386)|Rot(x:321.482|y:226.1415|z:20.3922),Pos(x:-0.522111|y:1.188356|z:1.376898)|Rot(x:333.1349|y:233.6491|z:36.69339),Pos(x:-0.5036997|y:1.208742|z:1.369303)|Rot(x:333.1349|y:233.6492|z:36.69336),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:17.01274|y:94.91799|z:359.7407),Pos(x:-0.5717342|y:1.240614|z:1.354061)|Rot(x:34.49247|y:94.82349|z:359.6992),Pos(x:-0.5570992|y:1.262007|z:1.352689)|Rot(x:50.22412|y:94.69601|z:359.6124),Pos(x:-0.5365098|y:1.279217|z:1.350815)|Rot(x:50.22418|y:94.69589|z:359.6124),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:3.403131|y:90|z:0),Pos(x:-0.5847142|y:1.249107|z:1.328133)|Rot(x:11.54759|y:90|z:0),Pos(x:-0.5791652|y:1.276265|z:1.328133)|Rot(x:18.8776|y:90|z:0),Pos(x:-0.5700088|y:1.303043|z:1.328133)|Rot(x:18.87756|y:90.00005|z:1.533921E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:1.366581|y:87.00725|z:0.1489345),Pos(x:-0.5849717|y:1.238776|z:1.304148)|Rot(x:6.994091|y:87.02197|z:0.1500126),Pos(x:-0.5817717|y:1.264924|z:1.304383)|Rot(x:11.75241|y:73.15518|z:357.2752),Pos(x:-0.5763925|y:1.290155|z:1.30473)|Rot(x:11.75241|y:73.1552|z:357.2752),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:1.373487|y:85.01209|z:356.4679),Pos(x:-0.5815594|y:1.223087|z:1.281226)|Rot(x:7.000972|y:85.03659|z:356.4697),Pos(x:-0.5792331|y:1.241301|z:1.280292)|Rot(x:12.28837|y:89.29053|z:357.3664),Pos(x:-0.5751404|y:1.260041|z:1.27946)|Rot(x:12.28841|y:89.2905|z:357.3664),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:28
nayoung_S,0.6,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.8061|y:223.4398|z:12.02641),Pos(x:-0.5544415|y:1.152267|z:1.369386)|Rot(x:321.2864|y:225.9911|z:20.63328),Pos(x:-0.5217972|y:1.188071|z:1.376898)|Rot(x:332.9164|y:233.5672|z:36.87413),Pos(x:-0.5032896|y:1.208369|z:1.369303)|Rot(x:332.9164|y:233.5672|z:36.8741),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.10299|y:94.9128|z:359.7391),Pos(x:-0.5708878|y:1.240345|z:1.353988)|Rot(x:35.64448|y:94.81606|z:359.6949),Pos(x:-0.5558271|y:1.261438|z:1.35258)|Rot(x:51.43172|y:94.68288|z:359.6023),Pos(x:-0.5348808|y:1.278208|z:1.350677)|Rot(x:51.43175|y:94.68279|z:359.6022),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:4.78956|y:90|z:0),Pos(x:-0.5834396|y:1.249015|z:1.328133)|Rot(x:14.46024|y:90|z:0),Pos(x:-0.5765179|y:1.275857|z:1.328133)|Rot(x:23.16385|y:90|z:0),Pos(x:-0.5653857|y:1.301875|z:1.328133)|Rot(x:23.16381|y:90.00006|z:2.414455E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:2.552669|y:87.01033|z:0.1490457),Pos(x:-0.5840102|y:1.238743|z:1.304198)|Rot(x:9.5857|y:87.02884|z:0.1510067),Pos(x:-0.5796328|y:1.26472|z:1.304495)|Rot(x:15.49523|y:72.9397|z:356.3184),Pos(x:-0.572571|y:1.289531|z:1.304929)|Rot(x:15.49522|y:72.9397|z:356.3184),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:2.559571|y:85.01723|z:356.4681),Pos(x:-0.5807479|y:1.223059|z:1.281297)|Rot(x:9.592557|y:85.04805|z:356.4714),Pos(x:-0.5776036|y:1.241153|z:1.280434)|Rot(x:16.13393|y:89.38101|z:357.6667),Pos(x:-0.5722646|y:1.259582|z:1.279709)|Rot(x:16.13397|y:89.38097|z:357.6667),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:29
nayoung_S,0.6,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.8061|y:223.4398|z:12.02641),Pos(x:-0.5544415|y:1.152267|z:1.369386)|Rot(x:321.2864|y:225.9911|z:20.63328),Pos(x:-0.5217972|y:1.188071|z:1.376898)|Rot(x:332.9164|y:233.5672|z:36.87413),Pos(x:-0.5032896|y:1.208369|z:1.369303)|Rot(x:332.9164|y:233.5672|z:36.8741),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.46641|y:94.91106|z:359.7386),Pos(x:-0.5706068|y:1.240252|z:1.353964)|Rot(x:36.25494|y:94.81201|z:359.6925),Pos(x:-0.555323|y:1.261182|z:1.352537)|Rot(x:52.26453|y:94.67345|z:359.5948),Pos(x:-0.534136|y:1.277645|z:1.350614)|Rot(x:52.26458|y:94.67335|z:359.5948),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:5.202606|y:90|z:0),Pos(x:-0.5830604|y:1.248982|z:1.328133)|Rot(x:15.32206|y:90|z:0),Pos(x:-0.5757357|y:1.275717|z:1.328133)|Rot(x:24.42956|y:90|z:0),Pos(x:-0.5640315|y:1.301483|z:1.328133)|Rot(x:24.42952|y:90.00005|z:1.781683E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:2.980532|y:87.01144|z:0.1490936),Pos(x:-0.5836636|y:1.238726|z:1.304216)|Rot(x:10.51286|y:87.03132|z:0.1514378),Pos(x:-0.578867|y:1.264628|z:1.304535)|Rot(x:16.83023|y:72.84601|z:355.969),Pos(x:-0.5712119|y:1.289262|z:1.304999)|Rot(x:16.83022|y:72.846|z:355.969),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:2.987428|y:85.01909|z:356.4682),Pos(x:-0.5804554|y:1.223045|z:1.281322)|Rot(x:10.51972|y:85.05219|z:356.4721),Pos(x:-0.5770198|y:1.241087|z:1.280484)|Rot(x:17.50641|y:89.41885|z:357.7769),Pos(x:-0.5712413|y:1.259384|z:1.279798)|Rot(x:17.50644|y:89.41879|z:357.7768),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:30
nayoung_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.0117|y:211.7873|z:27.37016),Pos(x:-0.5484741|y:1.145476|z:1.369386)|Rot(x:312.8356|y:217.1221|z:33.58774),Pos(x:-0.5087706|y:1.173246|z:1.376898)|Rot(x:323.0336|y:228.564|z:46.25874),Pos(x:-0.4862607|y:1.18899|z:1.369303)|Rot(x:323.0336|y:228.5641|z:46.25872),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:19.0255|y:94.90836|z:359.7377),Pos(x:-0.5701756|y:1.240105|z:1.353927)|Rot(x:36.99934|y:94.80701|z:359.6895),Pos(x:-0.5546221|y:1.260834|z:1.352477)|Rot(x:53.1757|y:94.66269|z:359.5863),Pos(x:-0.5331769|y:1.276957|z:1.350533)|Rot(x:53.17573|y:94.66259|z:359.5862),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:5.419832|y:90|z:0),Pos(x:-0.5828611|y:1.248964|z:1.328133)|Rot(x:15.72905|y:90|z:0),Pos(x:-0.5753466|y:1.275645|z:1.328133)|Rot(x:25.00735|y:90|z:0),Pos(x:-0.5633833|y:1.301292|z:1.328133)|Rot(x:25.0073|y:90.00006|z:2.166809E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:3.259337|y:87.01218|z:0.1491375),Pos(x:-0.5834378|y:1.238714|z:1.304228)|Rot(x:11.08795|y:87.03288|z:0.1517297),Pos(x:-0.5783818|y:1.264567|z:1.30456)|Rot(x:17.64629|y:72.78417|z:355.7529),Pos(x:-0.5703662|y:1.289085|z:1.305043)|Rot(x:17.64627|y:72.78416|z:355.7529),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:3.266231|y:85.02029|z:356.4683),Pos(x:-0.5802648|y:1.223034|z:1.281339)|Rot(x:11.0948|y:85.05477|z:356.4726),Pos(x:-0.576649|y:1.241042|z:1.280516)|Rot(x:18.34562|y:89.44349|z:357.8451),Pos(x:-0.5706034|y:1.259254|z:1.279853)|Rot(x:18.34566|y:89.44345|z:357.8451),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:31
nayoung_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.5522|y:210.7756|z:28.63329),Pos(x:-0.5481156|y:1.144955|z:1.369386)|Rot(x:312.3063|y:216.35|z:34.63609),Pos(x:-0.5079879|y:1.172109|z:1.376898)|Rot(x:322.3725|y:228.116|z:46.99821),Pos(x:-0.4852375|y:1.187503|z:1.369303)|Rot(x:322.3725|y:228.116|z:46.99817),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:26.23789|y:94.87166|z:359.7236),Pos(x:-0.5647579|y:1.237838|z:1.353463)|Rot(x:67.86748|y:94.3842|z:359.3418),Pos(x:-0.5408093|y:1.247617|z:1.351328)|Rot(x:74.66166|y:275.8979|z:180.9374),Pos(x:-0.514963|y:1.240502|z:1.3491)|Rot(x:74.66163|y:275.8981|z:180.9376),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:21.06458|y:90|z:0),Pos(x:-0.5688694|y:1.245671|z:1.328133)|Rot(x:55.29688|y:90|z:0),Pos(x:-0.5460808|y:1.261453|z:1.328133)|Rot(x:86.10605|y:90|z:0),Pos(x:-0.5178461|y:1.263374|z:1.328133)|Rot(x:86.10595|y:90.00083|z:0.0008297313),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:17.93722|y:87.05189|z:0.1565008),Pos(x:-0.5717672|y:1.236527|z:1.304833)|Rot(x:47.68418|y:87.16725|z:0.2211773),Pos(x:-0.5523161|y:1.254263|z:1.305897)|Rot(x:69.56791|y:45.25925|z:320.1381),Pos(x:-0.5274945|y:1.261176|z:1.307214)|Rot(x:69.56791|y:45.25927|z:320.1381),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:17.94402|y:85.08643|z:356.4805),Pos(x:-0.5704148|y:1.221183|z:1.282192)|Rot(x:47.69073|y:85.27856|z:356.5883),Pos(x:-0.556798|y:1.233537|z:1.282218)|Rot(x:74.13303|y:101.1973|z:11.88041),Pos(x:-0.5383015|y:1.238674|z:1.282586)|Rot(x:74.13306|y:101.1973|z:11.88035),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:32
nayoung_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.0869|y:209.6896|z:29.98114),Pos(x:-0.5477499|y:1.144405|z:1.369386)|Rot(x:311.764|y:215.5201|z:35.75339),Pos(x:-0.5071895|y:1.170908|z:1.376898)|Rot(x:321.6872|y:227.6322|z:47.78437),Pos(x:-0.4841939|y:1.185934|z:1.369303)|Rot(x:321.6872|y:227.6323|z:47.78434),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:41.13783|y:94.77727|z:359.6708),Pos(x:-0.554689|y:1.231102|z:1.352612)|Rot(x:79.43074|y:93.66487|z:358.6481),Pos(x:-0.5292719|y:1.235862|z:1.350371)|Rot(x:66.09953|y:275.5534|z:180.612),Pos(x:-0.5047675|y:1.224964|z:1.348277)|Rot(x:66.09949|y:275.5536|z:180.6122),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:41.84565|y:90|z:0),Pos(x:-0.5526209|y:1.235731|z:1.328133)|Rot(x:81.30317|y:90|z:0),Pos(x:-0.52522|y:1.239923|z:1.328133)|Rot(x:63.18514|y:270|z:180),Pos(x:-0.4999632|y:1.227157|z:1.328133)|Rot(x:63.18519|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.09303|y:87.07027|z:0.1631011),Pos(x:-0.5671083|y:1.234735|z:1.305072)|Rot(x:62.57187|y:87.2906|z:0.3232389),Pos(x:-0.5437589|y:1.24687|z:1.306326)|Rot(x:74.78828|y:329.3243|z:241.4523),Pos(x:-0.5181971|y:1.243635|z:1.307656)|Rot(x:74.78825|y:329.3243|z:241.4524),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.0998|y:85.11705|z:356.4915),Pos(x:-0.5664826|y:1.219666|z:1.282529)|Rot(x:62.57811|y:85.48407|z:356.7583),Pos(x:-0.5501571|y:1.22812|z:1.282775)|Rot(x:81.3334|y:234.5615|z:146.0197),Pos(x:-0.5311115|y:1.225721|z:1.283158)|Rot(x:81.33331|y:234.5619|z:146.02),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:26:33
