Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
nayoung_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:326.8316|y:230.1221|z:351.9812),Pos(x:-0.567708|y:1.158399|z:1.373506)|Rot(x:332.0202|y:229.7068|z:0.1309926),Pos(x:-0.5500901|y:1.201698|z:1.388296)|Rot(x:343.5504|y:231.6145|z:17.31705),Pos(x:-0.5387832|y:1.227793|z:1.386431)|Rot(x:343.5504|y:231.6146|z:17.31703),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:3.762075|y:94.97756|z:359.7515),Pos(x:-0.5823237|y:1.242562|z:1.354977)|Rot(x:23.34187|y:94.88686|z:359.7299),Pos(x:-0.5720874|y:1.266394|z:1.353979)|Rot(x:40.96364|y:94.77859|z:359.6716),Pos(x:-0.5545267|y:1.286706|z:1.352357)|Rot(x:40.96367|y:94.77853|z:359.6716),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.249135|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5918471|y:1.27682|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5932523|y:1.305085|z:1.328133)|Rot(x:357.1538|y:90.00006|z:-3.739872E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.238732|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5896925|y:1.265044|z:1.303969)|Rot(x:357.2723|y:73.3969|z:0.8129447),Pos(x:-0.5909736|y:1.290812|z:1.303969)|Rot(x:357.2723|y:73.3969|z:0.8129502),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.22305|z:1.280974)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5852451|y:1.241379|z:1.279767)|Rot(x:357.427|y:89.13229|z:356.2729),Pos(x:-0.5860863|y:1.260519|z:1.278506)|Rot(x:357.4271|y:89.13226|z:356.2728),No,,,,2024-08-28 11:37:49
nayoung_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:331.9604|y:227.088|z:348.7525),Pos(x:-0.5730404|y:1.160015|z:1.37361)|Rot(x:336.6922|y:226.401|z:356.3325),Pos(x:-0.561183|y:1.204951|z:1.389232)|Rot(x:347.3684|y:227.2653|z:12.48763),Pos(x:-0.5525316|y:1.232104|z:1.388835)|Rot(x:347.3684|y:227.2653|z:12.4876),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:3.622303|y:94.97818|z:359.7516),Pos(x:-0.5824373|y:1.24257|z:1.354987)|Rot(x:19.12554|y:94.90788|z:359.7375),Pos(x:-0.5739745|y:1.267093|z:1.354141)|Rot(x:33.07844|y:94.83236|z:359.7041),Pos(x:-0.5593569|y:1.289633|z:1.352766)|Rot(x:33.07849|y:94.83228|z:359.704),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:2.588248|y:90|z:0),Pos(x:-0.5854641|y:1.249146|z:1.328133)|Rot(x:10.76191|y:90|z:0),Pos(x:-0.5802881|y:1.276378|z:1.328133)|Rot(x:18.11819|y:90|z:0),Pos(x:-0.5714874|y:1.303275|z:1.328133)|Rot(x:18.11816|y:90.00005|z:1.25764E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:0.911678|y:87.00607|z:0.1489144),Pos(x:-0.5853406|y:1.238783|z:1.304128)|Rot(x:6.476378|y:87.0206|z:0.1498522),Pos(x:-0.5823767|y:1.26496|z:1.304352)|Rot(x:11.19482|y:73.18156|z:357.4153),Pos(x:-0.5772502|y:1.290243|z:1.304686)|Rot(x:11.19482|y:73.18157|z:357.4154),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:0.9185933|y:85.01012|z:356.4679),Pos(x:-0.5818707|y:1.223093|z:1.281199)|Rot(x:6.483261|y:85.03433|z:356.4695),Pos(x:-0.5797084|y:1.241327|z:1.28025)|Rot(x:11.71574|y:89.27896|z:357.3226),Pos(x:-0.575803|y:1.260106|z:1.279402)|Rot(x:11.71577|y:89.27892|z:357.3226),No,,,,2024-08-28 11:37:50
nayoung_E,0.1,0.06,0.06,0.06,0.03,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:310.2306|y:214.5332|z:31.24681),Pos(x:-0.5470247|y:1.146249|z:1.364251)|Rot(x:318.472|y:223.0666|z:40.69606),Pos(x:-0.5068395|y:1.174078|z:1.360425)|Rot(x:331.8366|y:243.2131|z:62.11425),Pos(x:-0.4898704|y:1.18583|z:1.340773)|Rot(x:331.8366|y:243.2132|z:62.11423),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47207|y:94.85374|z:359.7152),Pos(x:-0.5624295|y:1.236603|z:1.353265)|Rot(x:75.62415|y:94.02641|z:359.0013),Pos(x:-0.537384|y:1.243047|z:1.351048)|Rot(x:62.83428|y:275.4771|z:180.5431),Pos(x:-0.5135373|y:1.230766|z:1.349018)|Rot(x:62.8342|y:275.4772|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47657|y:90|z:0),Pos(x:-0.5618649|y:1.242364|z:1.328133)|Rot(x:75.65191|y:90|z:0),Pos(x:-0.53501|y:1.249234|z:1.328133)|Rot(x:62.79034|y:270|z:180),Pos(x:-0.5098417|y:1.236294|z:1.328133)|Rot(x:62.79036|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08882|y:87.07026|z:0.1630976),Pos(x:-0.5671115|y:1.234737|z:1.305072)|Rot(x:62.56162|y:87.29048|z:0.3231314),Pos(x:-0.5437642|y:1.246876|z:1.306326)|Rot(x:74.79552|y:329.3753|z:241.5052),Pos(x:-0.5182015|y:1.243648|z:1.307655)|Rot(x:74.79553|y:329.3753|z:241.5052),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09558|y:85.11703|z:356.4915),Pos(x:-0.5664852|y:1.219667|z:1.282529)|Rot(x:62.56789|y:85.48388|z:356.7581),Pos(x:-0.5501612|y:1.228124|z:1.282775)|Rot(x:81.3468|y:234.5094|z:145.967),Pos(x:-0.5311149|y:1.22573|z:1.283158)|Rot(x:81.34687|y:234.5097|z:145.9673),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-28 11:37:51
nayoung_E,0.07,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.899|y:236.6758|z:358.5705),Pos(x:-0.5566562|y:1.152987|z:1.371551)|Rot(x:321.1555|y:237.1458|z:7.826353),Pos(x:-0.5274413|y:1.190819|z:1.38247)|Rot(x:334.5609|y:242.0681|z:26.80971),Pos(x:-0.5117666|y:1.213789|z:1.376231)|Rot(x:334.5609|y:242.0681|z:26.80969),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:2.755694|y:94.98193|z:359.7518),Pos(x:-0.5831418|y:1.242609|z:1.355049)|Rot(x:13.50296|y:94.93433|z:359.745),Pos(x:-0.5771136|y:1.267847|z:1.354412)|Rot(x:23.17551|y:94.88771|z:359.7303),Pos(x:-0.5665766|y:1.292576|z:1.353384)|Rot(x:23.17556|y:94.88765|z:359.7303),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:1.832784|y:90|z:0),Pos(x:-0.5861599|y:1.249173|z:1.328133)|Rot(x:8.652107|y:90|z:0),Pos(x:-0.5819899|y:1.276577|z:1.328133)|Rot(x:14.7895|y:90|z:0),Pos(x:-0.5747657|y:1.303939|z:1.328133)|Rot(x:14.78945|y:90.00005|z:8.83028E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:2.283245|y:87.00964|z:0.1490145),Pos(x:-0.5842286|y:1.238752|z:1.304187)|Rot(x:9.766112|y:87.02931|z:0.1510744),Pos(x:-0.5797695|y:1.264715|z:1.304487)|Rot(x:16.06291|y:72.90096|z:356.1703),Pos(x:-0.5724549|y:1.289452|z:1.304935)|Rot(x:16.0629|y:72.90097|z:356.1704),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:2.290157|y:85.01606|z:356.468),Pos(x:-0.5809322|y:1.223067|z:1.281281)|Rot(x:9.772968|y:85.04884|z:356.4715),Pos(x:-0.5777311|y:1.241152|z:1.280422)|Rot(x:16.71749|y:89.39672|z:357.7133),Pos(x:-0.5722048|y:1.259525|z:1.279714)|Rot(x:16.71752|y:89.39668|z:357.7133),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-28 11:37:52
nayoung_E,0.07,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:315.1286|y:236.6691|z:359.0643),Pos(x:-0.5565498|y:1.153117|z:1.371172)|Rot(x:321.5811|y:237.2441|z:8.559831),Pos(x:-0.5272639|y:1.191104|z:1.381336)|Rot(x:335.3354|y:242.5701|z:28.07406),Pos(x:-0.5117711|y:1.213956|z:1.374266)|Rot(x:335.3353|y:242.5701|z:28.07403),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:3.845937|y:94.9772|z:359.7515),Pos(x:-0.5822555|y:1.242558|z:1.354972)|Rot(x:15.27263|y:94.92616|z:359.743),Pos(x:-0.5754538|y:1.267597|z:1.354268)|Rot(x:25.55666|y:94.87531|z:359.7252),Pos(x:-0.5639021|y:1.291865|z:1.353154)|Rot(x:25.5567|y:94.87523|z:359.7251),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:4.851605|y:90|z:0),Pos(x:-0.5833827|y:1.249011|z:1.328133)|Rot(x:16.08244|y:90|z:0),Pos(x:-0.5757038|y:1.275645|z:1.328133)|Rot(x:26.19022|y:90|z:0),Pos(x:-0.5632135|y:1.30104|z:1.328133)|Rot(x:26.19017|y:90.00007|z:2.664076E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:5.36943|y:87.01769|z:0.1495444),Pos(x:-0.5817312|y:1.238585|z:1.304317)|Rot(x:17.36384|y:87.05024|z:0.1559979),Pos(x:-0.5738832|y:1.263729|z:1.304793)|Rot(x:27.34369|y:71.75157|z:352.9962),Pos(x:-0.5617274|y:1.286475|z:1.305488)|Rot(x:27.34367|y:71.75158|z:352.9962),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:5.37632|y:85.02948|z:356.469),Pos(x:-0.5788245|y:1.222925|z:1.281464)|Rot(x:17.37065|y:85.0837|z:356.4797),Pos(x:-0.5732689|y:1.240439|z:1.280809)|Rot(x:28.33813|y:89.83744|z:358.7262),Pos(x:-0.5641564|y:1.257334|z:1.280408)|Rot(x:28.33816|y:89.83739|z:358.7262),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-28 11:37:53
nayoung_E,0.07,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.926|y:225.5398|z:8.996545),Pos(x:-0.5560862|y:1.153683|z:1.369398)|Rot(x:323.4844|y:227.5865|z:17.98782),Pos(x:-0.5253869|y:1.191163|z:1.376935)|Rot(x:335.3445|y:234.4103|z:34.8468),Pos(x:-0.5079751|y:1.21242|z:1.369371)|Rot(x:335.3445|y:234.4103|z:34.84679),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:4.349128|y:94.97501|z:359.7513),Pos(x:-0.5818469|y:1.242529|z:1.354936)|Rot(x:16.08465|y:94.92237|z:359.7419),Pos(x:-0.5746922|y:1.267468|z:1.354202)|Rot(x:26.64662|y:94.86945|z:359.7226),Pos(x:-0.5626826|y:1.291511|z:1.353049)|Rot(x:26.64667|y:94.86937|z:359.7225),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:8.619583|y:90|z:0),Pos(x:-0.5799346|y:1.248603|z:1.328133)|Rot(x:25.37201|y:90|z:0),Pos(x:-0.5680569|y:1.273649|z:1.328133)|Rot(x:40.44917|y:90|z:0),Pos(x:-0.5496967|y:1.295185|z:1.328133)|Rot(x:40.44914|y:90.00007|z:4.263357E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.561473|y:87.0261|z:0.1505697),Pos(x:-0.5791615|y:1.238271|z:1.304451)|Rot(x:25.22184|y:87.07384|z:0.1645857),Pos(x:-0.5679541|y:1.262103|z:1.305099)|Rot(x:38.91908|y:69.55964|z:348.9501),Pos(x:-0.5513211|y:1.281805|z:1.306021)|Rot(x:38.91908|y:69.55963|z:348.9501),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.568343|y:85.0435|z:356.4707),Pos(x:-0.5766557|y:1.222659|z:1.281653)|Rot(x:25.22859|y:85.12297|z:356.494),Pos(x:-0.5687663|y:1.23926|z:1.281198)|Rot(x:40.34575|y:90.64418|z:0.05603987),Pos(x:-0.5563368|y:1.253893|z:1.281077)|Rot(x:40.34579|y:90.64413|z:0.05599508),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-28 11:37:54
nayoung_E,0.07,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:317.9811|y:226.4748|z:7.613947),Pos(x:-0.5569056|y:1.154337|z:1.369398)|Rot(x:324.5733|y:228.2996|z:16.77398),Pos(x:-0.5271754|y:1.19259|z:1.376935)|Rot(x:336.5399|y:234.7896|z:33.91647),Pos(x:-0.5103134|y:1.214285|z:1.369371)|Rot(x:336.5399|y:234.7896|z:33.91645),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:4.349128|y:94.97501|z:359.7513),Pos(x:-0.5818469|y:1.242529|z:1.354936)|Rot(x:16.26995|y:94.92149|z:359.7417),Pos(x:-0.5746119|y:1.267445|z:1.354195)|Rot(x:26.99867|y:94.86753|z:359.7217),Pos(x:-0.5624554|y:1.291413|z:1.353029)|Rot(x:26.99873|y:94.86745|z:359.7217),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:3.465562|y:90|z:0),Pos(x:-0.5846567|y:1.249103|z:1.328133)|Rot(x:12.62493|y:90|z:0),Pos(x:-0.5785981|y:1.276153|z:1.328133)|Rot(x:20.86836|y:90|z:0),Pos(x:-0.568517|y:1.302596|z:1.328133)|Rot(x:20.86832|y:90.00005|z:1.644681E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:3.019562|y:87.01156|z:0.1490991),Pos(x:-0.583632|y:1.238725|z:1.304218)|Rot(x:11.51776|y:87.03403|z:0.1519552),Pos(x:-0.5783824|y:1.264538|z:1.30456)|Rot(x:18.64693|y:72.70349|z:355.4853),Pos(x:-0.5699269|y:1.288908|z:1.305066)|Rot(x:18.64693|y:72.7035|z:355.4853),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:3.026465|y:85.01926|z:356.4682),Pos(x:-0.5804287|y:1.223043|z:1.281325)|Rot(x:11.52462|y:85.05669|z:356.473),Pos(x:-0.5766785|y:1.241024|z:1.280514)|Rot(x:19.37495|y:89.47535|z:357.9298),Pos(x:-0.570307|y:1.259125|z:1.279878)|Rot(x:19.37499|y:89.4753|z:357.9298),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-28 11:37:55
nayoung_E,0.1,0.06,0.08,0.07,0.04,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.0079|y:215.6242|z:22.48595),Pos(x:-0.5500216|y:1.14754|z:1.369398)|Rot(x:315.073|y:220.0368|z:29.50702),Pos(x:-0.5121477|y:1.177751|z:1.376935)|Rot(x:325.749|y:230.2165|z:43.33421),Pos(x:-0.4906668|y:1.194886|z:1.369371)|Rot(x:325.749|y:230.2165|z:43.33418),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47207|y:94.85374|z:359.7152),Pos(x:-0.5624295|y:1.236603|z:1.353265)|Rot(x:75.62415|y:94.02641|z:359.0013),Pos(x:-0.537384|y:1.243047|z:1.351048)|Rot(x:62.83428|y:275.4771|z:180.5431),Pos(x:-0.5135373|y:1.230766|z:1.349018)|Rot(x:62.8342|y:275.4772|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47657|y:90|z:0),Pos(x:-0.5618649|y:1.242364|z:1.328133)|Rot(x:75.65191|y:90|z:0),Pos(x:-0.53501|y:1.249234|z:1.328133)|Rot(x:62.79034|y:270|z:180),Pos(x:-0.5098417|y:1.236294|z:1.328133)|Rot(x:62.79036|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08882|y:87.07026|z:0.1630976),Pos(x:-0.5671115|y:1.234737|z:1.305072)|Rot(x:62.56162|y:87.29048|z:0.3231314),Pos(x:-0.5437642|y:1.246876|z:1.306326)|Rot(x:74.79552|y:329.3753|z:241.5052),Pos(x:-0.5182015|y:1.243648|z:1.307655)|Rot(x:74.79553|y:329.3753|z:241.5052),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09558|y:85.11703|z:356.4915),Pos(x:-0.5664852|y:1.219667|z:1.282529)|Rot(x:62.56789|y:85.48388|z:356.7581),Pos(x:-0.5501612|y:1.228124|z:1.282775)|Rot(x:81.3468|y:234.5094|z:145.967),Pos(x:-0.5311149|y:1.22573|z:1.283158)|Rot(x:81.34687|y:234.5097|z:145.9673),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-28 11:37:56
nayoung_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:324.8546|y:230.8353|z:350.9959),Pos(x:-0.5670197|y:1.157465|z:1.374648)|Rot(x:328.3853|y:230.3782|z:356.6636),Pos(x:-0.5490756|y:1.199148|z:1.393209)|Rot(x:336.3551|y:230.797|z:8.671166),Pos(x:-0.5376034|y:1.224957|z:1.397022)|Rot(x:336.3551|y:230.797|z:8.671144),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:2.252503|y:94.98412|z:359.7519),Pos(x:-0.5835511|y:1.242627|z:1.355084)|Rot(x:11.5174|y:94.94333|z:359.7469),Pos(x:-0.5783978|y:1.26806|z:1.354524)|Rot(x:19.85578|y:94.90432|z:359.7364),Pos(x:-0.5693052|y:1.293361|z:1.353619)|Rot(x:19.85583|y:94.90427|z:359.7364),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:359.1618|y:90|z:0),Pos(x:-0.5886212|y:1.249194|z:1.328133)|Rot(x:2.04931|y:90|z:0),Pos(x:-0.58763|y:1.276896|z:1.328133)|Rot(x:4.648058|y:90|z:0),Pos(x:-0.5853366|y:1.305103|z:1.328133)|Rot(x:4.648003|y:90.00005|z:2.141476E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:358.2698|y:86.99919|z:0.1489654),Pos(x:-0.5874832|y:1.238768|z:1.304016)|Rot(x:359.8644|y:87.00334|z:0.1488987),Pos(x:-0.587549|y:1.265112|z:1.304081)|Rot(x:1.298214|y:73.41981|z:359.8395),Pos(x:-0.5869681|y:1.290906|z:1.304179)|Rot(x:1.298207|y:73.41982|z:359.8395),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:358.2768|y:84.99869|z:356.468),Pos(x:-0.583679|y:1.22308|z:1.281041)|Rot(x:359.8714|y:85.00558|z:356.4679),Pos(x:-0.5836215|y:1.241431|z:1.279909)|Rot(x:1.558061|y:89.14758|z:356.5714),Pos(x:-0.5830833|y:1.26059|z:1.278769)|Rot(x:1.558106|y:89.14755|z:356.5714),No,,,,2024-08-28 11:37:57
nayoung_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:324.664|y:231.0511|z:351.7221),Pos(x:-0.5664652|y:1.15745|z:1.374268)|Rot(x:328.5121|y:230.6304|z:357.8478),Pos(x:-0.5478493|y:1.199231|z:1.391925)|Rot(x:337.1661|y:231.3646|z:10.79342),Pos(x:-0.5360307|y:1.225033|z:1.394539)|Rot(x:337.1661|y:231.3646|z:10.79339),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:3.007291|y:94.98083|z:359.7517),Pos(x:-0.5829372|y:1.242599|z:1.355031)|Rot(x:13.1369|y:94.93599|z:359.7454),Pos(x:-0.5770698|y:1.267875|z:1.354408)|Rot(x:22.25355|y:94.8924|z:359.7321),Pos(x:-0.5669306|y:1.292771|z:1.353414)|Rot(x:22.25358|y:94.89233|z:359.7321),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:5.385653|y:90|z:0),Pos(x:-0.5828925|y:1.248967|z:1.328133)|Rot(x:17.39599|y:90|z:0),Pos(x:-0.574605|y:1.275418|z:1.328133)|Rot(x:28.2053|y:90|z:0),Pos(x:-0.5612295|y:1.300358|z:1.328133)|Rot(x:28.20526|y:90.00006|z:3.003311E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:3.233155|y:87.01212|z:0.1491359),Pos(x:-0.583459|y:1.238715|z:1.304227)|Rot(x:12.0552|y:87.03549|z:0.1522586),Pos(x:-0.5779679|y:1.264479|z:1.304581)|Rot(x:19.45002|y:72.6348|z:355.2682),Pos(x:-0.5691612|y:1.288723|z:1.305105)|Rot(x:19.45001|y:72.6348|z:355.2682),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:3.24005|y:85.02017|z:356.4683),Pos(x:-0.5802827|y:1.223035|z:1.281337)|Rot(x:12.06204|y:85.05913|z:356.4734),Pos(x:-0.5763646|y:1.240981|z:1.280541)|Rot(x:20.2013|y:89.50225|z:357.9987),Pos(x:-0.569733|y:1.258989|z:1.279928)|Rot(x:20.20135|y:89.50221|z:357.9987),No,,,,2024-08-28 11:37:58
nayoung_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:325.3935|y:230.7359|z:351.801),Pos(x:-0.5668887|y:1.157775|z:1.374023)|Rot(x:329.463|y:230.316|z:358.2583),Pos(x:-0.5486775|y:1.199985|z:1.39107)|Rot(x:338.5994|y:231.2188|z:11.90581),Pos(x:-0.5370625|y:1.225949|z:1.39286)|Rot(x:338.5994|y:231.2189|z:11.90579),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:3.175017|y:94.98012|z:359.7516),Pos(x:-0.5828008|y:1.242592|z:1.355019)|Rot(x:13.73699|y:94.93325|z:359.7448),Pos(x:-0.5766701|y:1.267805|z:1.354374)|Rot(x:23.24276|y:94.88738|z:359.7301),Pos(x:-0.5661041|y:1.292521|z:1.353343)|Rot(x:23.2428|y:94.88731|z:359.7301),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:359.6978|y:90|z:0),Pos(x:-0.5881272|y:1.249199|z:1.328133)|Rot(x:3.361832|y:90|z:0),Pos(x:-0.5865017|y:1.276871|z:1.328133)|Rot(x:6.659455|y:90|z:0),Pos(x:-0.5832198|y:1.30498|z:1.328133)|Rot(x:6.659412|y:90.00005|z:-1.719146E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:358.8932|y:87.00082|z:0.1489216),Pos(x:-0.5869777|y:1.238781|z:1.304043)|Rot(x:1.386473|y:87.00729|z:0.1489424),Pos(x:-0.5863447|y:1.265117|z:1.304144)|Rot(x:3.563793|y:73.40263|z:359.2912),Pos(x:-0.5847168|y:1.290865|z:1.304297)|Rot(x:3.563785|y:73.40263|z:359.2913),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:358.9001|y:85.0014|z:356.4679),Pos(x:-0.5832524|y:1.223091|z:1.281078)|Rot(x:1.393386|y:85.01218|z:356.4679),Pos(x:-0.5827094|y:1.241437|z:1.279989)|Rot(x:3.882789|y:89.1657|z:356.7402),Pos(x:-0.5813956|y:1.260561|z:1.278916)|Rot(x:3.882832|y:89.16566|z:356.7402),No,,,,2024-08-28 11:37:59
nayoung_E,0.26,0.04,0.1,0.09,0.07,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:310.4971|y:218.0156|z:19.3761),Pos(x:-0.5511585|y:1.148903|z:1.369398)|Rot(x:316.7013|y:221.8562|z:26.89369),Pos(x:-0.5146297|y:1.180727|z:1.376935)|Rot(x:327.6723|y:231.249|z:41.45337),Pos(x:-0.4939116|y:1.198777|z:1.369371)|Rot(x:327.6723|y:231.2491|z:41.45333),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:20.89848|y:94.89919|z:359.7346),Pos(x:-0.5687421|y:1.239583|z:1.353804)|Rot(x:67.96346|y:94.38123|z:359.3391),Pos(x:-0.5447771|y:1.249321|z:1.351667)|Rot(x:69.67431|y:275.6632|z:180.7138),Pos(x:-0.5196441|y:1.239977|z:1.349512)|Rot(x:69.67426|y:275.6634|z:180.714),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:21.33358|y:90|z:0),Pos(x:-0.5686383|y:1.245581|z:1.328133)|Rot(x:67.41932|y:90|z:0),Pos(x:-0.5430437|y:1.256225|z:1.328133)|Rot(x:71.10351|y:270|z:180),Pos(x:-0.5162689|y:1.24706|z:1.328133)|Rot(x:71.10354|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08882|y:87.07026|z:0.1630976),Pos(x:-0.5671115|y:1.234737|z:1.305072)|Rot(x:62.56162|y:87.29048|z:0.3231314),Pos(x:-0.5437642|y:1.246876|z:1.306326)|Rot(x:74.79552|y:329.3753|z:241.5052),Pos(x:-0.5182015|y:1.243648|z:1.307655)|Rot(x:74.79553|y:329.3753|z:241.5052),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09558|y:85.11703|z:356.4915),Pos(x:-0.5664852|y:1.219667|z:1.282529)|Rot(x:62.56789|y:85.48388|z:356.7581),Pos(x:-0.5501612|y:1.228124|z:1.282775)|Rot(x:81.3468|y:234.5094|z:145.967),Pos(x:-0.5311149|y:1.22573|z:1.283158)|Rot(x:81.34687|y:234.5097|z:145.9673),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-28 11:38:00
