Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
heymin_S,0.1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:328.2076|y:232.6911|z:358.2326),Pos(x:-0.5644656|y:1.159307|z:1.368645)|Rot(x:335.4461|y:233.2148|z:9.071101),Pos(x:-0.5437232|y:1.203346|z:1.374502)|Rot(x:349.0549|y:238.2362|z:29.76092),Pos(x:-0.5322821|y:1.227637|z:1.364947)|Rot(x:349.0549|y:238.2362|z:29.7609),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.3197|y:95.00547|z:359.7518),Pos(x:-0.5875663|y:1.242612|z:1.355435)|Rot(x:17.51658|y:94.9156|z:359.74),Pos(x:-0.5797929|y:1.267364|z:1.354649)|Rot(x:35.69372|y:94.81573|z:359.6947),Pos(x:-0.5641657|y:1.289211|z:1.353188)|Rot(x:35.69375|y:94.81564|z:359.6946),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.324474|y:90|z:0),Pos(x:-0.579293|y:1.248502|z:1.328133)|Rot(x:32.91146|y:90|z:0),Pos(x:-0.5642317|y:1.271773|z:1.328133)|Rot(x:54.13975|y:90|z:0),Pos(x:-0.541296|y:1.288351|z:1.328133)|Rot(x:54.13971|y:90.00008|z:6.412657E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:5.842088|y:87.01893|z:0.1496706),Pos(x:-0.5813496|y:1.238548|z:1.304337)|Rot(x:21.51698|y:87.06239|z:0.1600434),Pos(x:-0.5717037|y:1.263056|z:1.304905)|Rot(x:34.52642|y:70.54691|z:350.6199),Pos(x:-0.5566993|y:1.284027|z:1.305745)|Rot(x:34.5264|y:70.54693|z:350.6199),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:5.848972|y:85.03154|z:356.4691),Pos(x:-0.5785024|y:1.222893|z:1.281492)|Rot(x:21.52376|y:85.10394|z:356.4865),Pos(x:-0.5716978|y:1.239965|z:1.280944)|Rot(x:35.77477|y:90.2822|z:359.5016),Pos(x:-0.5604749|y:1.255542|z:1.280722)|Rot(x:35.7748|y:90.28214|z:359.5015),Yes,0.1,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:11
heymin_S,0.1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:327.8663|y:232.5284|z:358.5401),Pos(x:-0.5641864|y:1.159174|z:1.368645)|Rot(x:335.1023|y:233.0962|z:9.354707),Pos(x:-0.5431144|y:1.203056|z:1.374502)|Rot(x:348.6897|y:238.1917|z:29.99154),Pos(x:-0.5314914|y:1.227261|z:1.364947)|Rot(x:348.6897|y:238.1917|z:29.99153),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.3585|y:95.0053|z:359.7518),Pos(x:-0.5875348|y:1.242614|z:1.355433)|Rot(x:18.54056|y:94.91071|z:359.7385),Pos(x:-0.579322|y:1.267222|z:1.354608)|Rot(x:37.60436|y:94.80289|z:359.687),Pos(x:-0.5629776|y:1.288533|z:1.353087)|Rot(x:37.6044|y:94.80281|z:359.687),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.368399|y:90|z:0),Pos(x:-0.579253|y:1.248495|z:1.328133)|Rot(x:33.38926|y:90|z:0),Pos(x:-0.5639982|y:1.27164|z:1.328133)|Rot(x:55.00803|y:90|z:0),Pos(x:-0.540814|y:1.287869|z:1.328133)|Rot(x:55.008|y:90.0001|z:8.039548E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:6.314173|y:87.02017|z:0.1498107),Pos(x:-0.5809689|y:1.238507|z:1.304357)|Rot(x:23.19182|y:87.0675|z:0.1619837),Pos(x:-0.5706117|y:1.262722|z:1.304962)|Rot(x:37.16696|y:69.98019|z:349.6402),Pos(x:-0.5546171|y:1.282947|z:1.305851)|Rot(x:37.16695|y:69.98018|z:349.6402),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:6.321042|y:85.03362|z:356.4694),Pos(x:-0.5781811|y:1.222859|z:1.28152)|Rot(x:23.19858|y:85.11243|z:356.4897),Pos(x:-0.5708824|y:1.239727|z:1.281015)|Rot(x:38.51991|y:90.49003|z:359.8259),Pos(x:-0.5589259|y:1.254748|z:1.280854)|Rot(x:38.51996|y:90.48998|z:359.8258),Yes,0.1,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:12
heymin_S,0.1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:327.7527|y:232.4735|z:358.6431),Pos(x:-0.5640936|y:1.15913|z:1.368645)|Rot(x:334.9878|y:233.0562|z:9.44959),Pos(x:-0.5429119|y:1.202959|z:1.374502)|Rot(x:348.568|y:238.1765|z:30.06854),Pos(x:-0.5312285|y:1.227134|z:1.364947)|Rot(x:348.568|y:238.1765|z:30.06852),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.9399|y:95.00279|z:359.7519),Pos(x:-0.5870618|y:1.242633|z:1.355391)|Rot(x:19.95938|y:94.90382|z:359.7362),Pos(x:-0.5782444|y:1.26703|z:1.354515)|Rot(x:39.77685|y:94.78745|z:359.6774),Pos(x:-0.5611067|y:1.287703|z:1.352927)|Rot(x:39.77692|y:94.78737|z:359.6773),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.932127|y:90|z:0),Pos(x:-0.5787408|y:1.248408|z:1.328133)|Rot(x:35.34502|y:90|z:0),Pos(x:-0.562705|y:1.271019|z:1.328133)|Rot(x:58.21661|y:90|z:0),Pos(x:-0.5386488|y:1.285925|z:1.328133)|Rot(x:58.21657|y:90.00008|z:7.132208E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:6.987874|y:87.02194|z:0.1500048),Pos(x:-0.5804261|y:1.238444|z:1.304385)|Rot(x:25.38124|y:87.07434|z:0.1647948),Pos(x:-0.5691525|y:1.262245|z:1.305037)|Rot(x:40.55723|y:69.13054|z:348.2719),Pos(x:-0.5519368|y:1.281438|z:1.305988)|Rot(x:40.55721|y:69.13053|z:348.272),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:6.994737|y:85.03655|z:356.4697),Pos(x:-0.577723|y:1.222805|z:1.28156)|Rot(x:25.38799|y:85.12381|z:356.4944),Pos(x:-0.5697877|y:1.239384|z:1.281109)|Rot(x:42.05629|y:90.80153|z:0.2836154),Pos(x:-0.5569264|y:1.25364|z:1.281024)|Rot(x:42.05635|y:90.80148|z:0.2835741),Yes,0.1,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:13
heymin_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:326.1551|y:231.6812|z:357.7578),Pos(x:-0.5639288|y:1.158445|z:1.370052)|Rot(x:333.7631|y:232.2109|z:9.145189),Pos(x:-0.542242|y:1.201864|z:1.377007)|Rot(x:349.6455|y:238.7061|z:33.46119),Pos(x:-0.5304279|y:1.225253|z:1.365799)|Rot(x:349.6455|y:238.7062|z:33.46119),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.2051|y:95.00597|z:359.7517),Pos(x:-0.5876595|y:1.242608|z:1.355443)|Rot(x:0.6218138|y:94.99117|z:359.752),Pos(x:-0.5873887|y:1.268562|z:1.355307)|Rot(x:3.696832|y:94.97784|z:359.7515),Pos(x:-0.5856709|y:1.295406|z:1.35504)|Rot(x:3.696881|y:94.97778|z:359.7515),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:1.893207|y:90|z:0),Pos(x:-0.5861042|y:1.249171|z:1.328133)|Rot(x:8.832363|y:90|z:0),Pos(x:-0.581848|y:1.276562|z:1.328133)|Rot(x:15.07758|y:90|z:0),Pos(x:-0.5744864|y:1.303888|z:1.328133)|Rot(x:15.07754|y:90.00005|z:1.414741E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:1.093052|y:87.00654|z:0.1489256),Pos(x:-0.5851935|y:1.238781|z:1.304136)|Rot(x:6.833014|y:87.02154|z:0.149957),Pos(x:-0.582067|y:1.264938|z:1.304368)|Rot(x:11.69427|y:73.158|z:357.2899),Pos(x:-0.576714|y:1.290174|z:1.304714)|Rot(x:11.69428|y:73.158|z:357.2899),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:1.099971|y:85.0109|z:356.4679),Pos(x:-0.5817466|y:1.223091|z:1.28121)|Rot(x:6.839883|y:85.03588|z:356.4696),Pos(x:-0.5794713|y:1.241311|z:1.280271)|Rot(x:12.22866|y:89.28932|z:357.3618),Pos(x:-0.5753981|y:1.260056|z:1.279438)|Rot(x:12.22871|y:89.28928|z:357.3618),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:14
heymin_S,0.3,0.3,0,0,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.9377|y:210.9889|z:29.4366),Pos(x:-0.5477983|y:1.144984|z:1.368645)|Rot(x:313.0526|y:217.0751|z:35.85184),Pos(x:-0.5073801|y:1.172113|z:1.374502)|Rot(x:323.7224|y:230.1248|z:49.35937),Pos(x:-0.4850862|y:1.187078|z:1.364947)|Rot(x:323.7224|y:230.1249|z:49.35933),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.91451|y:94.8512|z:359.7139),Pos(x:-0.5621166|y:1.236424|z:1.353238)|Rot(x:64.02631|y:94.48486|z:359.4338),Pos(x:-0.5388749|y:1.247791|z:1.351158)|Rot(x:85.26476|y:277.9887|z:183.0051),Pos(x:-0.5121674|y:1.245574|z:1.348834)|Rot(x:85.26476|y:277.9892|z:183.0056),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:22.34168|y:90|z:0),Pos(x:-0.5677759|y:1.245236|z:1.328133)|Rot(x:50.03924|y:90|z:0),Pos(x:-0.5465293|y:1.263039|z:1.328133)|Rot(x:74.96707|y:90|z:0),Pos(x:-0.5191978|y:1.270379|z:1.328133)|Rot(x:74.96703|y:90.00014|z:0.0001382495),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:19.44056|y:87.05624|z:0.1578943),Pos(x:-0.5706121|y:1.236136|z:1.304892)|Rot(x:44.28648|y:87.14892|z:0.2079905),Pos(x:-0.552245|y:1.254995|z:1.305903)|Rot(x:63.25446|y:55.89007|z:331.7365),Pos(x:-0.5285921|y:1.265221|z:1.307168)|Rot(x:63.25444|y:55.89009|z:331.7365),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:19.44737|y:85.0937|z:356.4829),Pos(x:-0.5694399|y:1.220852|z:1.282275)|Rot(x:44.29305|y:85.24806|z:356.5663),Pos(x:-0.5565762|y:1.233989|z:1.28224)|Rot(x:66.53504|y:96.01588|z:6.426399),Pos(x:-0.5389457|y:1.241586|z:1.282543)|Rot(x:66.53511|y:96.01584|z:6.426358),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:15
heymin_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:311.1166|y:218.4252|z:19.87938),Pos(x:-0.5510041|y:1.149157|z:1.368645)|Rot(x:317.7505|y:222.6241|z:27.96167),Pos(x:-0.5143702|y:1.181213|z:1.374502)|Rot(x:329.4637|y:233.1253|z:43.91949),Pos(x:-0.4941637|y:1.198895|z:1.364947)|Rot(x:329.4637|y:233.1253|z:43.91949),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:2.846577|y:94.98154|z:359.7517),Pos(x:-0.5830679|y:1.242606|z:1.355042)|Rot(x:24.6975|y:94.87982|z:359.7271),Pos(x:-0.5722727|y:1.266187|z:1.353997)|Rot(x:44.36327|y:94.75135|z:359.6532),Pos(x:-0.5535426|y:1.285418|z:1.352276)|Rot(x:44.36332|y:94.75127|z:359.6531),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:10.3747|y:90|z:0),Pos(x:-0.5783393|y:1.248336|z:1.328133)|Rot(x:34.02986|y:90|z:0),Pos(x:-0.5628268|y:1.271309|z:1.328133)|Rot(x:55.31955|y:90|z:0),Pos(x:-0.5395545|y:1.287412|z:1.328133)|Rot(x:55.3195|y:90.00008|z:6.902216E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:11.89949|y:87.03507|z:0.1521639),Pos(x:-0.5764974|y:1.237789|z:1.304589)|Rot(x:38.73899|y:87.12315|z:0.1908899),Pos(x:-0.5600371|y:1.258338|z:1.305504)|Rot(x:59.98319|y:59.2936|z:335.6141),Pos(x:-0.5371037|y:1.270093|z:1.306735)|Rot(x:59.98319|y:59.29359|z:335.6141),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:11.90634|y:85.05843|z:356.4733),Pos(x:-0.5744071|y:1.222251|z:1.281847)|Rot(x:38.74563|y:85.20513|z:356.5378),Pos(x:-0.5628682|y:1.236565|z:1.281701)|Rot(x:62.84187|y:94.5812|z:4.858156),Pos(x:-0.5457709|y:1.245297|z:1.281962)|Rot(x:62.84192|y:94.5811|z:4.858071),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:16
heymin_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.1522|y:222.3037|z:14.611),Pos(x:-0.5533246|y:1.1516|z:1.368645)|Rot(x:321.0095|y:225.512|z:23.52892),Pos(x:-0.5194302|y:1.18654|z:1.374502)|Rot(x:333.2475|y:234.634|z:40.77449),Pos(x:-0.5007347|y:1.205813|z:1.364947)|Rot(x:333.2475|y:234.634|z:40.77448),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.48713|y:94.85365|z:359.7151),Pos(x:-0.5624189|y:1.236597|z:1.353264)|Rot(x:75.66071|y:94.02386|z:358.9988),Pos(x:-0.5373692|y:1.243025|z:1.351047)|Rot(x:62.77831|y:275.4759|z:180.5421),Pos(x:-0.5135345|y:1.23072|z:1.349018)|Rot(x:62.77826|y:275.476|z:180.5421),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46505|y:90|z:0),Pos(x:-0.5618742|y:1.24237|z:1.328133)|Rot(x:75.62388|y:90|z:0),Pos(x:-0.5350226|y:1.249252|z:1.328133)|Rot(x:62.83319|y:270|z:180),Pos(x:-0.5098447|y:1.236331|z:1.328133)|Rot(x:62.83325|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08398|y:87.07025|z:0.1630989),Pos(x:-0.5671151|y:1.234738|z:1.305072)|Rot(x:62.54988|y:87.29034|z:0.3230076),Pos(x:-0.5437703|y:1.246882|z:1.306325)|Rot(x:74.80385|y:329.4337|z:241.5658),Pos(x:-0.5182066|y:1.243662|z:1.307655)|Rot(x:74.80383|y:329.4338|z:241.5659),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09074|y:85.11701|z:356.4915),Pos(x:-0.5664883|y:1.219669|z:1.282528)|Rot(x:62.55612|y:85.48363|z:356.7579),Pos(x:-0.550166|y:1.228129|z:1.282774)|Rot(x:81.36232|y:234.4492|z:145.9063),Pos(x:-0.531119|y:1.225741|z:1.283158)|Rot(x:81.36232|y:234.4496|z:145.9066),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:17
heymin_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:310.2205|y:217.0783|z:21.65494),Pos(x:-0.5503207|y:1.148356|z:1.368645)|Rot(x:316.7689|y:221.621|z:29.43959),Pos(x:-0.5128801|y:1.179466|z:1.374502)|Rot(x:328.2971|y:232.5918|z:44.9516),Pos(x:-0.4922286|y:1.196626|z:1.364947)|Rot(x:328.2971|y:232.5918|z:44.95157),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.48713|y:94.85365|z:359.7151),Pos(x:-0.5624189|y:1.236597|z:1.353264)|Rot(x:75.66071|y:94.02386|z:358.9988),Pos(x:-0.5373692|y:1.243025|z:1.351047)|Rot(x:62.77831|y:275.4759|z:180.5421),Pos(x:-0.5135345|y:1.23072|z:1.349018)|Rot(x:62.77826|y:275.476|z:180.5421),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46505|y:90|z:0),Pos(x:-0.5618742|y:1.24237|z:1.328133)|Rot(x:75.62388|y:90|z:0),Pos(x:-0.5350226|y:1.249252|z:1.328133)|Rot(x:62.83319|y:270|z:180),Pos(x:-0.5098447|y:1.236331|z:1.328133)|Rot(x:62.83325|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08398|y:87.07025|z:0.1630989),Pos(x:-0.5671151|y:1.234738|z:1.305072)|Rot(x:62.54988|y:87.29034|z:0.3230076),Pos(x:-0.5437703|y:1.246882|z:1.306325)|Rot(x:74.80385|y:329.4337|z:241.5658),Pos(x:-0.5182066|y:1.243662|z:1.307655)|Rot(x:74.80383|y:329.4338|z:241.5659),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09074|y:85.11701|z:356.4915),Pos(x:-0.5664883|y:1.219669|z:1.282528)|Rot(x:62.55612|y:85.48363|z:356.7579),Pos(x:-0.550166|y:1.228129|z:1.282774)|Rot(x:81.36232|y:234.4492|z:145.9063),Pos(x:-0.531119|y:1.225741|z:1.283158)|Rot(x:81.36232|y:234.4496|z:145.9066),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:18
heymin_S,0.3,0,0,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.0133|y:211.1554|z:29.22818),Pos(x:-0.547857|y:1.145071|z:1.368645)|Rot(x:313.141|y:217.1997|z:35.68109),Pos(x:-0.5075083|y:1.172304|z:1.374502)|Rot(x:323.8347|y:230.1935|z:49.24314),Pos(x:-0.4852526|y:1.187325|z:1.364947)|Rot(x:323.8347|y:230.1935|z:49.24312),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:4.39267|y:94.97482|z:359.7513),Pos(x:-0.5818115|y:1.242526|z:1.354933)|Rot(x:24.86003|y:94.87897|z:359.7267),Pos(x:-0.5709497|y:1.266076|z:1.353881)|Rot(x:43.28057|y:94.76036|z:359.6594),Pos(x:-0.5525851|y:1.285659|z:1.352192)|Rot(x:43.28062|y:94.76028|z:359.6594),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.00991|y:90|z:0),Pos(x:-0.577764|y:1.248228|z:1.328133)|Rot(x:34.53917|y:90|z:0),Pos(x:-0.5620479|y:1.271062|z:1.328133)|Rot(x:55.71552|y:90|z:0),Pos(x:-0.538665|y:1.287003|z:1.328133)|Rot(x:55.71549|y:90.00008|z:6.668887E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:14.22964|y:87.04145|z:0.1536118),Pos(x:-0.5746564|y:1.237362|z:1.304684)|Rot(x:43.91802|y:87.14707|z:0.2067078),Pos(x:-0.5564107|y:1.256338|z:1.305688)|Rot(x:66.58623|y:51.19681|z:326.546),Pos(x:-0.5321043|y:1.264892|z:1.306983)|Rot(x:66.58623|y:51.19684|z:326.5461),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:14.23647|y:85.06905|z:356.4757),Pos(x:-0.5728533|y:1.221889|z:1.281982)|Rot(x:43.92461|y:85.24496|z:356.5641),Pos(x:-0.560074|y:1.235108|z:1.281939)|Rot(x:70.43722|y:98.15195|z:8.702516),Pos(x:-0.5419593|y:1.241463|z:1.282279)|Rot(x:70.43726|y:98.15187|z:8.702433),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:19
heymin_S,0.3,0,0,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.5611|y:210.1348|z:30.5026),Pos(x:-0.5475041|y:1.144539|z:1.368645)|Rot(x:312.6094|y:216.4349|z:36.72476),Pos(x:-0.5067385|y:1.171144|z:1.374502)|Rot(x:323.1554|y:229.7714|z:49.95273),Pos(x:-0.484253|y:1.185819|z:1.364947)|Rot(x:323.1554|y:229.7714|z:49.95272),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:15.52453|y:94.925|z:359.7426),Pos(x:-0.5728976|y:1.240955|z:1.354161)|Rot(x:32.27053|y:94.8373|z:359.7068),Pos(x:-0.5591|y:1.262901|z:1.35286)|Rot(x:47.34186|y:94.72477|z:359.6341),Pos(x:-0.5393992|y:1.281129|z:1.351059)|Rot(x:47.34191|y:94.72468|z:359.634),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:18.62925|y:90|z:0),Pos(x:-0.5709804|y:1.246433|z:1.328133)|Rot(x:44.04758|y:90|z:0),Pos(x:-0.5517082|y:1.266357|z:1.328133)|Rot(x:66.9241|y:90|z:0),Pos(x:-0.5256726|y:1.277449|z:1.328133)|Rot(x:66.92404|y:90.00013|z:0.0001219828),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:23.20529|y:87.06753|z:0.1620019),Pos(x:-0.567768|y:1.235024|z:1.305038)|Rot(x:53.5787|y:87.20551|z:0.250793),Pos(x:-0.5466004|y:1.250665|z:1.306187)|Rot(x:73.83038|y:30.44816|z:304.5403),Pos(x:-0.5211594|y:1.254739|z:1.307529)|Rot(x:73.83037|y:30.44813|z:304.5403),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:23.21206|y:85.11247|z:356.4897),Pos(x:-0.5670394|y:1.219911|z:1.282481)|Rot(x:53.58516|y:85.34229|z:356.6376),Pos(x:-0.5522299|y:1.230807|z:1.282606)|Rot(x:80.17236|y:111.5735|z:22.47809),Pos(x:-0.5332744|y:1.233835|z:1.283005)|Rot(x:80.17242|y:111.5734|z:22.47804),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:20
heymin_S,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.4332|y:228.1024|z:350.1482),Pos(x:-0.5711638|y:1.159632|z:1.373401)|Rot(x:335.1754|y:227.5344|z:357.6854),Pos(x:-0.5573279|y:1.204095|z:1.388748)|Rot(x:345.8238|y:228.6608|z:13.72025),Pos(x:-0.547772|y:1.230939|z:1.388152)|Rot(x:345.8238|y:228.6608|z:13.72023),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.3341793|y:94.99242|z:359.752),Pos(x:-0.5851126|y:1.242663|z:1.355221)|Rot(x:8.73105|y:94.95579|z:359.7491),Pos(x:-0.5811972|y:1.268317|z:1.354767)|Rot(x:16.28822|y:94.92142|z:359.7417),Pos(x:-0.5736909|y:1.294137|z:1.353999)|Rot(x:16.28827|y:94.92135|z:359.7417),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:3.919165|y:90|z:0),Pos(x:-0.5842395|y:1.249076|z:1.328133)|Rot(x:13.96438|y:90|z:0),Pos(x:-0.5775503|y:1.275977|z:1.328133)|Rot(x:23.00508|y:90|z:0),Pos(x:-0.5664903|y:1.302026|z:1.328133)|Rot(x:23.00504|y:90.00006|z:1.947835E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:2.54617|y:87.01031|z:0.1490408),Pos(x:-0.5840155|y:1.238743|z:1.304198)|Rot(x:10.49194|y:87.03127|z:0.1514223),Pos(x:-0.5792283|y:1.264647|z:1.304516)|Rot(x:17.1707|y:72.82064|z:355.8791),Pos(x:-0.5714227|y:1.289233|z:1.304988)|Rot(x:17.17069|y:72.82065|z:355.8791),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:2.55306|y:85.0172|z:356.4681),Pos(x:-0.5807524|y:1.223059|z:1.281296)|Rot(x:10.49878|y:85.05208|z:356.4721),Pos(x:-0.5773234|y:1.241103|z:1.280458)|Rot(x:17.85652|y:89.42899|z:357.8053),Pos(x:-0.5714333|y:1.259365|z:1.279781)|Rot(x:17.85655|y:89.42893|z:357.8052),No,,,,2024-08-28 09:21:21
heymin_S,0.3,0,0.3,0,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:328.8097|y:232.9707|z:357.6973),Pos(x:-0.564959|y:1.159536|z:1.368645)|Rot(x:336.052|y:233.4182|z:8.576079),Pos(x:-0.5447991|y:1.203844|z:1.374502)|Rot(x:349.6975|y:238.3108|z:29.35669),Pos(x:-0.5336792|y:1.228284|z:1.364947)|Rot(x:349.6975|y:238.3108|z:29.35668),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:3.271756|y:94.97971|z:359.7516),Pos(x:-0.5827222|y:1.242587|z:1.355012)|Rot(x:31.18177|y:94.8438|z:359.7102),Pos(x:-0.5693426|y:1.264793|z:1.353747)|Rot(x:56.30057|y:94.62208|z:359.5531),Pos(x:-0.5470532|y:1.279717|z:1.351734)|Rot(x:56.30061|y:94.62194|z:359.553),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.90131|y:90|z:0),Pos(x:-0.5742696|y:1.247424|z:1.328133)|Rot(x:51.97231|y:90|z:0),Pos(x:-0.5524345|y:1.2645|z:1.328133)|Rot(x:85.3362|y:90|z:0),Pos(x:-0.5242282|y:1.266801|z:1.328133)|Rot(x:85.33617|y:90.00069|z:0.0006930169),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.01827|y:87.03539|z:0.1522342),Pos(x:-0.5764031|y:1.237769|z:1.304594)|Rot(x:41.81716|y:87.13691|z:0.1997872),Pos(x:-0.5588645|y:1.257403|z:1.305563)|Rot(x:64.93732|y:53.71309|z:329.3109),Pos(x:-0.5348715|y:1.266801|z:1.306843)|Rot(x:64.93732|y:53.71309|z:329.3109),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.02511|y:85.05896|z:356.4734),Pos(x:-0.5743276|y:1.222234|z:1.281854)|Rot(x:41.82378|y:85.22805|z:356.5527),Pos(x:-0.5620396|y:1.235911|z:1.281771)|Rot(x:68.48362|y:96.98146|z:7.462007),Pos(x:-0.544157|y:1.242893|z:1.282093)|Rot(x:68.48366|y:96.98141|z:7.461947),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 09:21:22
