Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
eunchae_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.8854|y:216.9606|z:20.9774),Pos(x:-0.5505588|y:1.148294|z:1.369239)|Rot(x:316.1144|y:221.153|z:28.37463),Pos(x:-0.5133345|y:1.179386|z:1.376423)|Rot(x:327.1031|y:231.158|z:42.8716),Pos(x:-0.4923376|y:1.196924|z:1.368435)|Rot(x:327.1031|y:231.158|z:42.87158),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:359.9138|y:94.99425|z:359.752),Pos(x:-0.5854549|y:1.242663|z:1.355251)|Rot(x:14.67875|y:94.92891|z:359.7437),Pos(x:-0.5789121|y:1.267772|z:1.35457)|Rot(x:27.96719|y:94.86221|z:359.7193),Pos(x:-0.5663536|y:1.29153|z:1.353369)|Rot(x:27.96724|y:94.86213|z:359.7192),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.249135|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5918471|y:1.27682|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5932523|y:1.305085|z:1.328133)|Rot(x:357.1538|y:90.00006|z:-3.739872E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.238732|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5896925|y:1.265044|z:1.303969)|Rot(x:357.2723|y:73.3969|z:0.8129447),Pos(x:-0.5909736|y:1.290812|z:1.303969)|Rot(x:357.2723|y:73.3969|z:0.8129502),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.22305|z:1.280974)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5852451|y:1.241379|z:1.279767)|Rot(x:357.427|y:89.13229|z:356.2729),Pos(x:-0.5860863|y:1.260519|z:1.278506)|Rot(x:357.4271|y:89.13226|z:356.2728),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:44
eunchae_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.0721|y:211.7889|z:27.57896),Pos(x:-0.5483971|y:1.145465|z:1.369239)|Rot(x:312.9672|y:217.2312|z:33.8728),Pos(x:-0.5086163|y:1.173211|z:1.376423)|Rot(x:323.2873|y:228.9354|z:46.76241),Pos(x:-0.4861775|y:1.188862|z:1.368435)|Rot(x:323.2872|y:228.9354|z:46.76239),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:359.4625|y:94.9962|z:359.752),Pos(x:-0.5858224|y:1.242661|z:1.355283)|Rot(x:6.051762|y:94.96759|z:359.7506),Pos(x:-0.5831061|y:1.268472|z:1.354933)|Rot(x:11.98215|y:94.94125|z:359.7465),Pos(x:-0.5775525|y:1.294786|z:1.354334)|Rot(x:11.98219|y:94.94118|z:359.7465),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:0.5087159|y:90|z:0),Pos(x:-0.5873799|y:1.249198|z:1.328133)|Rot(x:5.38686|y:90|z:0),Pos(x:-0.5847775|y:1.276795|z:1.328133)|Rot(x:9.777175|y:90|z:0),Pos(x:-0.5799717|y:1.304684|z:1.328133)|Rot(x:9.777136|y:90.00005|z:9.096747E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:0.228531|y:87.00428|z:0.1488975),Pos(x:-0.5858946|y:1.238789|z:1.304099)|Rot(x:4.687348|y:87.01589|z:0.1493937),Pos(x:-0.5837483|y:1.265045|z:1.30428)|Rot(x:8.490465|y:73.28932|z:358.0879),Pos(x:-0.5798545|y:1.290548|z:1.30455)|Rot(x:8.490465|y:73.28931|z:358.0879),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:0.2354492|y:85.00716|z:356.4679),Pos(x:-0.5823384|y:1.223098|z:1.281158)|Rot(x:4.694233|y:85.0265|z:356.4687),Pos(x:-0.580744|y:1.241387|z:1.28016)|Rot(x:8.939075|y:89.22931|z:357.113),Pos(x:-0.5777517|y:1.26033|z:1.279233)|Rot(x:8.939108|y:89.22926|z:357.113),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:45
eunchae_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.5229|y:210.5759|z:29.09374),Pos(x:-0.5479686|y:1.144838|z:1.369239)|Rot(x:312.3323|y:216.3089|z:35.12672),Pos(x:-0.5076811|y:1.171843|z:1.376423)|Rot(x:322.4908|y:228.4055|z:47.64067),Pos(x:-0.4849564|y:1.187076|z:1.368435)|Rot(x:322.4908|y:228.4055|z:47.64063),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:10.13057|y:94.94956|z:359.7481),Pos(x:-0.5771787|y:1.241933|z:1.354531)|Rot(x:36.36578|y:94.81128|z:359.6921),Pos(x:-0.5618546|y:1.262834|z:1.353101)|Rot(x:59.97721|y:94.56477|z:359.5044),Pos(x:-0.5386571|y:1.276293|z:1.351015)|Rot(x:59.97726|y:94.56464|z:359.5043),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:12.44835|y:90|z:0),Pos(x:-0.576466|y:1.247958|z:1.328133)|Rot(x:37.59929|y:90|z:0),Pos(x:-0.5595533|y:1.26992|z:1.328133)|Rot(x:60.23515|y:90|z:0),Pos(x:-0.534987|y:1.28397|z:1.328133)|Rot(x:60.23508|y:90.00011|z:8.254958E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.00523|y:87.03537|z:0.1522273),Pos(x:-0.5764135|y:1.237772|z:1.304593)|Rot(x:36.35838|y:87.1133|z:0.1848818),Pos(x:-0.5608199|y:1.258987|z:1.305465)|Rot(x:55.83353|y:62.52324|z:339.4375),Pos(x:-0.5389063|y:1.272553|z:1.306647)|Rot(x:55.83353|y:62.52325|z:339.4376),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.01208|y:85.05891|z:356.4734),Pos(x:-0.5743363|y:1.222236|z:1.281854)|Rot(x:36.36505|y:85.18873|z:356.5278),Pos(x:-0.5633996|y:1.237014|z:1.281657)|Rot(x:58.27917|y:93.29029|z:3.399999),Pos(x:-0.547058|y:1.247092|z:1.281858)|Rot(x:58.27923|y:93.29019|z:3.399908),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:46
eunchae_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.2385|y:209.9138|z:29.91621),Pos(x:-0.5477452|y:1.144501|z:1.369239)|Rot(x:311.9999|y:215.8048|z:35.80682),Pos(x:-0.5071935|y:1.171108|z:1.376423)|Rot(x:322.0695|y:228.1147|z:48.11596),Pos(x:-0.4843197|y:1.186116|z:1.368435)|Rot(x:322.0695|y:228.1147|z:48.11591),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:10.13057|y:94.94956|z:359.7481),Pos(x:-0.5771787|y:1.241933|z:1.354531)|Rot(x:36.36578|y:94.81128|z:359.6921),Pos(x:-0.5618546|y:1.262834|z:1.353101)|Rot(x:59.97721|y:94.56477|z:359.5044),Pos(x:-0.5386571|y:1.276293|z:1.351015)|Rot(x:59.97726|y:94.56464|z:359.5043),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:12.59383|y:90|z:0),Pos(x:-0.5763352|y:1.247929|z:1.328133)|Rot(x:38.0047|y:90|z:0),Pos(x:-0.5592675|y:1.269771|z:1.328133)|Rot(x:60.87451|y:90|z:0),Pos(x:-0.5345458|y:1.283545|z:1.328133)|Rot(x:60.87444|y:90.00011|z:9.12142E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.07087|y:87.03555|z:0.1522666),Pos(x:-0.5763614|y:1.23776|z:1.304596)|Rot(x:36.54105|y:87.11403|z:0.1853176),Pos(x:-0.5607004|y:1.258926|z:1.305471)|Rot(x:56.09547|y:62.34668|z:339.2236),Pos(x:-0.538719|y:1.272382|z:1.306656)|Rot(x:56.09546|y:62.34671|z:339.2236),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.07771|y:85.0592|z:356.4735),Pos(x:-0.5742924|y:1.222227|z:1.281857)|Rot(x:36.54771|y:85.18995|z:356.5286),Pos(x:-0.5633088|y:1.23697|z:1.281664)|Rot(x:58.56416|y:93.35933|z:3.479569),Pos(x:-0.5469168|y:1.246965|z:1.28187)|Rot(x:58.5642|y:93.35926|z:3.479501),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:47
eunchae_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.5949|y:210.7397|z:28.88986),Pos(x:-0.548025|y:1.144922|z:1.369239)|Rot(x:312.416|y:216.4335|z:34.95805),Pos(x:-0.5078042|y:1.172026|z:1.376423)|Rot(x:322.5965|y:228.4772|z:47.5227),Pos(x:-0.485117|y:1.187315|z:1.368435)|Rot(x:322.5965|y:228.4772|z:47.52266),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:10.08955|y:94.94975|z:359.7481),Pos(x:-0.5772116|y:1.241939|z:1.354533)|Rot(x:36.5688|y:94.80993|z:359.6913),Pos(x:-0.5618138|y:1.262785|z:1.353097)|Rot(x:60.39987|y:94.55738|z:359.498),Pos(x:-0.538518|y:1.276072|z:1.351004)|Rot(x:60.39989|y:94.55727|z:359.4979),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:12.62107|y:90|z:0),Pos(x:-0.5763106|y:1.247924|z:1.328133)|Rot(x:38.22057|y:90|z:0),Pos(x:-0.5591608|y:1.269701|z:1.328133)|Rot(x:61.26011|y:90|z:0),Pos(x:-0.5343471|y:1.283309|z:1.328133)|Rot(x:61.26006|y:90.0001|z:8.878035E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:11.75711|y:87.03468|z:0.1520812),Pos(x:-0.5766104|y:1.237813|z:1.304583)|Rot(x:35.79465|y:87.11105|z:0.1835696),Pos(x:-0.561226|y:1.259181|z:1.305444)|Rot(x:55.06045|y:63.02626|z:340.0509),Pos(x:-0.5395154|y:1.273071|z:1.306616)|Rot(x:55.06042|y:63.02627|z:340.051),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:11.76395|y:85.05778|z:356.4732),Pos(x:-0.5745025|y:1.222271|z:1.281839)|Rot(x:35.80133|y:85.18498|z:356.5256),Pos(x:-0.5637112|y:1.237156|z:1.28163)|Rot(x:57.44006|y:93.09449|z:3.173101),Pos(x:-0.5475199|y:1.247473|z:1.281819)|Rot(x:57.44011|y:93.09441|z:3.173032),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:48
eunchae_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.5949|y:210.7397|z:28.88986),Pos(x:-0.548025|y:1.144922|z:1.369239)|Rot(x:312.416|y:216.4335|z:34.95805),Pos(x:-0.5078042|y:1.172026|z:1.376423)|Rot(x:322.5965|y:228.4772|z:47.5227),Pos(x:-0.485117|y:1.187315|z:1.368435)|Rot(x:322.5965|y:228.4772|z:47.52266),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:10.04851|y:94.94992|z:359.7482),Pos(x:-0.5772445|y:1.241945|z:1.354536)|Rot(x:36.64979|y:94.80938|z:359.6909),Pos(x:-0.5618173|y:1.262769|z:1.353098)|Rot(x:60.59068|y:94.55398|z:359.4951),Pos(x:-0.5384775|y:1.275978|z:1.351001)|Rot(x:60.59071|y:94.55386|z:359.4949),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:12.78484|y:90|z:0),Pos(x:-0.5761634|y:1.247891|z:1.328133)|Rot(x:38.76509|y:90|z:0),Pos(x:-0.5588074|y:1.269504|z:1.328133)|Rot(x:62.14735|y:90|z:0),Pos(x:-0.5337859|y:1.282726|z:1.328133)|Rot(x:62.14729|y:90.00012|z:0.0001023358),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:11.74629|y:87.03465|z:0.1520836),Pos(x:-0.576619|y:1.237815|z:1.304582)|Rot(x:35.8401|y:87.11125|z:0.183681),Pos(x:-0.5612177|y:1.259171|z:1.305444)|Rot(x:55.1482|y:62.97047|z:339.9826),Pos(x:-0.5394838|y:1.273024|z:1.306618)|Rot(x:55.1482|y:62.97047|z:339.9826),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:11.75314|y:85.05772|z:356.4732),Pos(x:-0.5745098|y:1.222273|z:1.281839)|Rot(x:35.84676|y:85.18529|z:356.5258),Pos(x:-0.5637066|y:1.237149|z:1.28163)|Rot(x:57.53516|y:93.11617|z:3.198295),Pos(x:-0.5474981|y:1.247439|z:1.281821)|Rot(x:57.5352|y:93.11608|z:3.19821),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:49
eunchae_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.38|y:210.2463|z:29.50358),Pos(x:-0.5478565|y:1.14467|z:1.369239)|Rot(x:312.1656|y:216.058|z:35.46567),Pos(x:-0.5074364|y:1.171476|z:1.376423)|Rot(x:322.2799|y:228.2608|z:47.87762),Pos(x:-0.4846369|y:1.186597|z:1.368435)|Rot(x:322.2799|y:228.2608|z:47.87761),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:10.13057|y:94.94956|z:359.7481),Pos(x:-0.5771787|y:1.241933|z:1.354531)|Rot(x:36.67085|y:94.80924|z:359.6909),Pos(x:-0.5617439|y:1.262752|z:1.353091)|Rot(x:60.5568|y:94.55457|z:359.4956),Pos(x:-0.5384119|y:1.275974|z:1.350995)|Rot(x:60.55685|y:94.55445|z:359.4955),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:12.81377|y:90|z:0),Pos(x:-0.5761374|y:1.247885|z:1.328133)|Rot(x:38.76204|y:90|z:0),Pos(x:-0.5587825|y:1.269499|z:1.328133)|Rot(x:62.11546|y:90|z:0),Pos(x:-0.5337684|y:1.282735|z:1.328133)|Rot(x:62.11544|y:90.00011|z:9.127522E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:11.77335|y:87.03472|z:0.1520937),Pos(x:-0.5765975|y:1.23781|z:1.304584)|Rot(x:35.84108|y:87.11124|z:0.1836706),Pos(x:-0.5611959|y:1.259166|z:1.305445)|Rot(x:55.12766|y:62.98354|z:339.9986),Pos(x:-0.5394674|y:1.273027|z:1.306619)|Rot(x:55.12766|y:62.98356|z:339.9987),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:11.7802|y:85.05785|z:356.4732),Pos(x:-0.5744917|y:1.222269|z:1.28184)|Rot(x:35.84774|y:85.1853|z:356.5258),Pos(x:-0.5636883|y:1.237145|z:1.281632)|Rot(x:57.51291|y:93.11107|z:3.192368),Pos(x:-0.5474837|y:1.247441|z:1.281822)|Rot(x:57.51295|y:93.11101|z:3.192309),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:50
eunchae_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.5229|y:210.5759|z:29.09374),Pos(x:-0.5479686|y:1.144838|z:1.369239)|Rot(x:312.3323|y:216.3089|z:35.12672),Pos(x:-0.5076811|y:1.171843|z:1.376423)|Rot(x:322.4908|y:228.4055|z:47.64067),Pos(x:-0.4849564|y:1.187076|z:1.368435)|Rot(x:322.4908|y:228.4055|z:47.64063),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:10.13057|y:94.94956|z:359.7481),Pos(x:-0.5771787|y:1.241933|z:1.354531)|Rot(x:36.67085|y:94.80924|z:359.6909),Pos(x:-0.5617439|y:1.262752|z:1.353091)|Rot(x:60.5568|y:94.55457|z:359.4956),Pos(x:-0.5384119|y:1.275974|z:1.350995)|Rot(x:60.55685|y:94.55445|z:359.4955),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:12.79772|y:90|z:0),Pos(x:-0.5761518|y:1.247888|z:1.328133)|Rot(x:38.71699|y:90|z:0),Pos(x:-0.5588139|y:1.269516|z:1.328133)|Rot(x:62.04435|y:90|z:0),Pos(x:-0.5338163|y:1.282783|z:1.328133)|Rot(x:62.04432|y:90.00011|z:0.000101989),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:11.77335|y:87.03472|z:0.1520937),Pos(x:-0.5765975|y:1.23781|z:1.304584)|Rot(x:35.84108|y:87.11124|z:0.1836706),Pos(x:-0.5611959|y:1.259166|z:1.305445)|Rot(x:55.12766|y:62.98354|z:339.9986),Pos(x:-0.5394674|y:1.273027|z:1.306619)|Rot(x:55.12766|y:62.98356|z:339.9987),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:11.7802|y:85.05785|z:356.4732),Pos(x:-0.5744917|y:1.222269|z:1.28184)|Rot(x:35.84774|y:85.1853|z:356.5258),Pos(x:-0.5636883|y:1.237145|z:1.281632)|Rot(x:57.51291|y:93.11107|z:3.192368),Pos(x:-0.5474837|y:1.247441|z:1.281822)|Rot(x:57.51295|y:93.11101|z:3.192309),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:51
eunchae_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.38|y:210.2463|z:29.50358),Pos(x:-0.5478565|y:1.14467|z:1.369239)|Rot(x:312.1656|y:216.058|z:35.46567),Pos(x:-0.5074364|y:1.171476|z:1.376423)|Rot(x:322.2799|y:228.2608|z:47.87762),Pos(x:-0.4846369|y:1.186597|z:1.368435)|Rot(x:322.2799|y:228.2608|z:47.87761),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:9.966446|y:94.95029|z:359.7482),Pos(x:-0.5773103|y:1.241957|z:1.354542)|Rot(x:36.68976|y:94.8091|z:359.6908),Pos(x:-0.5618686|y:1.26277|z:1.353102)|Rot(x:60.74046|y:94.55126|z:359.4927),Pos(x:-0.5384945|y:1.275917|z:1.351003)|Rot(x:60.74051|y:94.55114|z:359.4926),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:12.7995|y:90|z:0),Pos(x:-0.5761502|y:1.247888|z:1.328133)|Rot(x:38.91998|y:90|z:0),Pos(x:-0.5587358|y:1.269454|z:1.328133)|Rot(x:62.4284|y:90|z:0),Pos(x:-0.5336498|y:1.282553|z:1.328133)|Rot(x:62.42839|y:90.0001|z:8.485031E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:11.7646|y:87.03471|z:0.1520919),Pos(x:-0.5766045|y:1.237812|z:1.304583)|Rot(x:35.99217|y:87.11183|z:0.1840218),Pos(x:-0.5611466|y:1.259127|z:1.305448)|Rot(x:55.3969|y:62.81056|z:339.7872),Pos(x:-0.5393472|y:1.272876|z:1.306625)|Rot(x:55.39692|y:62.81057|z:339.7872),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:11.77144|y:85.05781|z:356.4732),Pos(x:-0.5744975|y:1.22227|z:1.28184)|Rot(x:35.99884|y:85.18629|z:356.5264),Pos(x:-0.5636551|y:1.237118|z:1.281635)|Rot(x:57.8049|y:93.17831|z:3.270449),Pos(x:-0.547398|y:1.247331|z:1.281829)|Rot(x:57.80496|y:93.17822|z:3.270364),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:52
eunchae_E,0.6,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.5241|y:210.5786|z:29.09038),Pos(x:-0.5479695|y:1.144839|z:1.369239)|Rot(x:312.3337|y:216.311|z:35.12395),Pos(x:-0.5076832|y:1.171846|z:1.376423)|Rot(x:322.4926|y:228.4066|z:47.63872),Pos(x:-0.484959|y:1.18708|z:1.368435)|Rot(x:322.4926|y:228.4067|z:47.6387),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.3136|y:95.00117|z:359.7519),Pos(x:-0.5867577|y:1.242643|z:1.355365)|Rot(x:359.7779|y:94.99483|z:359.752),Pos(x:-0.5868677|y:1.268599|z:1.355261)|Rot(x:1.095717|y:94.98912|z:359.752),Pos(x:-0.5863654|y:1.295493|z:1.355101)|Rot(x:1.095763|y:94.98905|z:359.752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.9712|y:90|z:0),Pos(x:-0.5897182|y:1.249167|z:1.328133)|Rot(x:359.1385|y:90|z:0),Pos(x:-0.5901349|y:1.276883|z:1.328133)|Rot(x:0.1890625|y:90|z:0),Pos(x:-0.5900416|y:1.305183|z:1.328133)|Rot(x:0.189019|y:90.00005|z:7.337157E-08),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:358.5951|y:87.00004|z:0.1489432),Pos(x:-0.5872194|y:1.238775|z:1.30403)|Rot(x:0.6475803|y:87.00538|z:0.1489033),Pos(x:-0.5869257|y:1.265118|z:1.304114)|Rot(x:2.46|y:73.4137|z:359.5586),Pos(x:-0.5858076|y:1.290893|z:1.30424)|Rot(x:2.459993|y:73.41371|z:359.5586),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:358.602|y:85.00009|z:356.4679),Pos(x:-0.5834565|y:1.223086|z:1.28106)|Rot(x:0.6544993|y:85.00896|z:356.4679),Pos(x:-0.5831491|y:1.241436|z:1.27995)|Rot(x:2.750169|y:89.15602|z:356.6578),Pos(x:-0.582213|y:1.260582|z:1.278844)|Rot(x:2.750204|y:89.15598|z:356.6578),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:53
eunchae_E,0.6,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.554|y:212.7895|z:26.32097),Pos(x:-0.5487706|y:1.145991|z:1.369239)|Rot(x:313.5177|y:217.991|z:32.82977),Pos(x:-0.5094317|y:1.17436|z:1.376423)|Rot(x:323.9696|y:229.3699|z:46.02971),Pos(x:-0.4872419|y:1.190362|z:1.368435)|Rot(x:323.9696|y:229.3699|z:46.02969),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.85388|y:94.94183|z:359.7466),Pos(x:-0.5758012|y:1.241665|z:1.354411)|Rot(x:40.16349|y:94.7846|z:359.6755),Pos(x:-0.5591313|y:1.2615|z:1.352869)|Rot(x:65.6417|y:94.44617|z:359.3988),Pos(x:-0.5347227|y:1.272594|z:1.350688)|Rot(x:65.64176|y:94.44604|z:359.3987),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.4435|y:90|z:0),Pos(x:-0.5737873|y:1.247293|z:1.328133)|Rot(x:45.72981|y:90|z:0),Pos(x:-0.5539386|y:1.266643|z:1.328133)|Rot(x:72.98751|y:90|z:0),Pos(x:-0.5268769|y:1.274923|z:1.328133)|Rot(x:72.98747|y:90.00017|z:0.0001634122),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.30911|y:87.03893|z:0.153009),Pos(x:-0.5753816|y:1.23754|z:1.304646)|Rot(x:39.80131|y:87.12774|z:0.1938014),Pos(x:-0.5585436|y:1.257779|z:1.30558)|Rot(x:60.6451|y:58.6777|z:334.903),Pos(x:-0.5354585|y:1.269233|z:1.306819)|Rot(x:60.64508|y:58.67771|z:334.903),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.31594|y:85.06483|z:356.4747),Pos(x:-0.5734654|y:1.222039|z:1.281929)|Rot(x:39.80794|y:85.21278|z:356.5427),Pos(x:-0.5616641|y:1.236138|z:1.281805)|Rot(x:63.5809|y:94.83467|z:5.138465),Pos(x:-0.5444544|y:1.244646|z:1.282075)|Rot(x:63.58093|y:94.83459|z:5.13839),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:54
eunchae_E,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.9709|y:217.096|z:20.80092),Pos(x:-0.550624|y:1.148372|z:1.369239)|Rot(x:316.2079|y:221.2555|z:28.22662),Pos(x:-0.5134768|y:1.179556|z:1.376423)|Rot(x:327.2137|y:231.2154|z:42.76574),Pos(x:-0.4925234|y:1.197145|z:1.368435)|Rot(x:327.2136|y:231.2154|z:42.76571),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:19.56777|y:94.90572|z:359.7368),Pos(x:-0.5697588|y:1.239959|z:1.353891)|Rot(x:55.68677|y:94.63057|z:359.5602),Pos(x:-0.5484068|y:1.25459|z:1.351961)|Rot(x:88.17844|y:87.174|z:352.1763),Pos(x:-0.5216225|y:1.255437|z:1.349617)|Rot(x:88.17844|y:87.17185|z:352.1741),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:21.24076|y:90|z:0),Pos(x:-0.568718|y:1.245613|z:1.328133)|Rot(x:58.93607|y:90|z:0),Pos(x:-0.5449736|y:1.259916|z:1.328133)|Rot(x:87.13823|y:270|z:180),Pos(x:-0.5167089|y:1.258503|z:1.328133)|Rot(x:87.1383|y:269.9991|z:179.9991),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:20.00315|y:87.0579|z:0.1584538),Pos(x:-0.5701826|y:1.235982|z:1.304915)|Rot(x:55.72472|y:87.22217|z:0.264385),Pos(x:-0.5484449|y:1.250818|z:1.306091)|Rot(x:76.40124|y:5.822954|z:279.0751),Pos(x:-0.522698|y:1.251775|z:1.307441)|Rot(x:76.40125|y:5.822922|z:279.0751),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:20.00995|y:85.09644|z:356.4838),Pos(x:-0.5690774|y:1.220721|z:1.282307)|Rot(x:55.73116|y:85.37006|z:356.6603),Pos(x:-0.5538718|y:1.231056|z:1.282463)|Rot(x:85.247|y:152.2065|z:63.34779),Pos(x:-0.5346894|y:1.23177|z:1.282872)|Rot(x:85.247|y:152.2068|z:63.3481),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-27 16:58:55
