Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
areum_E,0.09,0.04,0.06,0.06,0.02,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.9218|y:213.6457|z:25.01161),Pos(x:-0.5491886|y:1.146458|z:1.369398)|Rot(x:313.8628|y:218.53|z:31.61622),Pos(x:-0.5103291|y:1.17539|z:1.376937)|Rot(x:324.289|y:229.3518|z:44.83692),Pos(x:-0.4882887|y:1.1918|z:1.369375)|Rot(x:324.289|y:229.3518|z:44.83689),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:20.97678|y:94.8988|z:359.7344),Pos(x:-0.5686826|y:1.23956|z:1.353799)|Rot(x:71.57063|y:94.24971|z:359.2156),Pos(x:-0.544154|y:1.247765|z:1.351619)|Rot(x:62.89102|y:275.4782|z:180.5442),Pos(x:-0.5202953|y:1.235507|z:1.349588)|Rot(x:62.89098|y:275.4784|z:180.5443),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46493|y:90|z:0),Pos(x:-0.5618743|y:1.24237|z:1.328133)|Rot(x:75.62358|y:90|z:0),Pos(x:-0.5350227|y:1.249252|z:1.328133)|Rot(x:62.83363|y:270|z:180),Pos(x:-0.5098446|y:1.236331|z:1.328133)|Rot(x:62.83364|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:06
areum_E,0.08,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.3875|y:214.5218|z:23.89751),Pos(x:-0.5495467|y:1.146932|z:1.369398)|Rot(x:314.3843|y:219.1971|z:30.68679),Pos(x:-0.511111|y:1.176425|z:1.376937)|Rot(x:324.9214|y:229.7349|z:44.17545),Pos(x:-0.4893109|y:1.193153|z:1.369375)|Rot(x:324.9213|y:229.7349|z:44.17542),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:6.453462|y:94.96583|z:359.7505),Pos(x:-0.5801411|y:1.242367|z:1.354788)|Rot(x:30.95717|y:94.84513|z:359.7108),Pos(x:-0.5668484|y:1.264625|z:1.353529)|Rot(x:53.01036|y:94.66467|z:359.5879),Pos(x:-0.5454496|y:1.280809|z:1.351589)|Rot(x:53.0104|y:94.66459|z:359.5878),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:13.72429|y:90|z:0),Pos(x:-0.5753207|y:1.247692|z:1.328133)|Rot(x:43.0434|y:90|z:0),Pos(x:-0.5564006|y:1.267951|z:1.328133)|Rot(x:69.43059|y:90|z:0),Pos(x:-0.5299048|y:1.277894|z:1.328133)|Rot(x:69.43056|y:90.00014|z:0.0001215015),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.05094|y:87.03821|z:0.1528407),Pos(x:-0.5755855|y:1.237587|z:1.304636)|Rot(x:41.02477|y:87.13324|z:0.1973642),Pos(x:-0.5583197|y:1.257462|z:1.305591)|Rot(x:62.8712|y:56.34012|z:332.2426),Pos(x:-0.5347472|y:1.267873|z:1.306852)|Rot(x:62.8712|y:56.34012|z:332.2426),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.05777|y:85.06364|z:356.4745),Pos(x:-0.5736375|y:1.22208|z:1.281914)|Rot(x:41.03139|y:85.22192|z:356.5486),Pos(x:-0.561539|y:1.235924|z:1.281815)|Rot(x:66.09655|y:95.82124|z:6.215964),Pos(x:-0.5439681|y:1.243658|z:1.282113)|Rot(x:66.0966|y:95.82114|z:6.215858),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:07
areum_E,0.08,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.1068|y:213.999|z:24.56321),Pos(x:-0.549331|y:1.146648|z:1.369398)|Rot(x:314.0705|y:218.799|z:31.24236),Pos(x:-0.51064|y:1.175806|z:1.376937)|Rot(x:324.5415|y:229.5065|z:44.5711),Pos(x:-0.4886952|y:1.192343|z:1.369375)|Rot(x:324.5415|y:229.5065|z:44.57106),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:6.556095|y:94.96537|z:359.7504),Pos(x:-0.580058|y:1.242357|z:1.35478)|Rot(x:30.06776|y:94.85031|z:359.7135),Pos(x:-0.5671112|y:1.26482|z:1.353552)|Rot(x:51.22812|y:94.68517|z:359.604),Pos(x:-0.5462245|y:1.281665|z:1.351653)|Rot(x:51.22816|y:94.68506|z:359.604),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.30436|y:90|z:0),Pos(x:-0.573911|y:1.247327|z:1.328133)|Rot(x:47.04473|y:90|z:0),Pos(x:-0.5536234|y:1.266216|z:1.328133)|Rot(x:75.61109|y:90|z:0),Pos(x:-0.5262111|y:1.273249|z:1.328133)|Rot(x:75.61102|y:90.00021|z:0.0002061395),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.2465|y:87.03874|z:0.1529665),Pos(x:-0.575431|y:1.237551|z:1.304644)|Rot(x:41.01765|y:87.13319|z:0.1973361),Pos(x:-0.5581678|y:1.257428|z:1.305599)|Rot(x:62.70802|y:56.52706|z:332.4533),Pos(x:-0.5346298|y:1.267917|z:1.306859)|Rot(x:62.70801|y:56.52711|z:332.4534),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.25333|y:85.06454|z:356.4746),Pos(x:-0.5735071|y:1.222049|z:1.281925)|Rot(x:41.02426|y:85.22186|z:356.5486),Pos(x:-0.5614104|y:1.235895|z:1.281826)|Rot(x:65.91035|y:95.7408|z:6.128812),Pos(x:-0.5438651|y:1.243687|z:1.282122)|Rot(x:65.91037|y:95.74075|z:6.12876),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:08
areum_E,0.08,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.2935|y:214.3484|z:24.1185),Pos(x:-0.5494745|y:1.146838|z:1.369398)|Rot(x:314.2794|y:219.0652|z:30.87129),Pos(x:-0.5109534|y:1.176219|z:1.376937)|Rot(x:324.7946|y:229.6592|z:44.30692),Pos(x:-0.4891049|y:1.192883|z:1.369375)|Rot(x:324.7946|y:229.6593|z:44.30688),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:6.453462|y:94.96583|z:359.7505),Pos(x:-0.5801411|y:1.242367|z:1.354788)|Rot(x:30.06433|y:94.85034|z:359.7135),Pos(x:-0.5671956|y:1.26483|z:1.353559)|Rot(x:51.31396|y:94.68421|z:359.6033),Pos(x:-0.5462837|y:1.281644|z:1.351658)|Rot(x:51.31403|y:94.68412|z:359.6032),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.37638|y:90|z:0),Pos(x:-0.5738469|y:1.24731|z:1.328133)|Rot(x:47.41209|y:90|z:0),Pos(x:-0.5534387|y:1.266068|z:1.328133)|Rot(x:76.24417|y:90|z:0),Pos(x:-0.5259504|y:1.272797|z:1.328133)|Rot(x:76.24416|y:90.00027|z:0.0002585181),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.13629|y:87.03845|z:0.1528954),Pos(x:-0.5755181|y:1.237572|z:1.304639)|Rot(x:40.82089|y:87.13232|z:0.1967608),Pos(x:-0.5583231|y:1.257508|z:1.305591)|Rot(x:62.47099|y:56.79396|z:332.7548),Pos(x:-0.5348356|y:1.268109|z:1.306848)|Rot(x:62.47099|y:56.79396|z:332.7548),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.14314|y:85.06404|z:356.4745),Pos(x:-0.5735806|y:1.222067|z:1.281919)|Rot(x:40.8275|y:85.22039|z:356.5476),Pos(x:-0.5615312|y:1.235954|z:1.281815)|Rot(x:65.64044|y:95.62652|z:6.004805),Pos(x:-0.5440234|y:1.24383|z:1.282109)|Rot(x:65.64046|y:95.62645|z:6.004725),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:09
areum_E,0.08,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.1068|y:213.999|z:24.56321),Pos(x:-0.549331|y:1.146648|z:1.369398)|Rot(x:314.0705|y:218.799|z:31.24236),Pos(x:-0.51064|y:1.175806|z:1.376937)|Rot(x:324.5415|y:229.5065|z:44.5711),Pos(x:-0.4886952|y:1.192343|z:1.369375)|Rot(x:324.5415|y:229.5065|z:44.57106),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:6.453462|y:94.96583|z:359.7505),Pos(x:-0.5801411|y:1.242367|z:1.354788)|Rot(x:30.11392|y:94.85006|z:359.7133),Pos(x:-0.5671762|y:1.264819|z:1.353557)|Rot(x:51.4082|y:94.68315|z:359.6025),Pos(x:-0.5462369|y:1.281598|z:1.351655)|Rot(x:51.40825|y:94.68307|z:359.6024),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.35665|y:90|z:0),Pos(x:-0.5738645|y:1.247314|z:1.328133)|Rot(x:47.38561|y:90|z:0),Pos(x:-0.5534649|y:1.266082|z:1.328133)|Rot(x:76.21169|y:90|z:0),Pos(x:-0.5259804|y:1.272827|z:1.328133)|Rot(x:76.21162|y:90.00021|z:0.00019344),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.08712|y:87.03829|z:0.1528644),Pos(x:-0.5755569|y:1.237581|z:1.304637)|Rot(x:40.70182|y:87.13177|z:0.1964042),Pos(x:-0.5584033|y:1.257553|z:1.305587)|Rot(x:62.31356|y:56.96811|z:332.9518),Pos(x:-0.5349495|y:1.268229|z:1.306843)|Rot(x:62.31356|y:56.96812|z:332.9518),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.09396|y:85.06382|z:356.4745),Pos(x:-0.5736133|y:1.222074|z:1.281916)|Rot(x:40.70844|y:85.21949|z:356.547),Pos(x:-0.5615928|y:1.235986|z:1.28181)|Rot(x:65.46156|y:95.55223|z:5.924051),Pos(x:-0.5441099|y:1.243918|z:1.282102)|Rot(x:65.4616|y:95.55212|z:5.923945),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:10
areum_E,0.06,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:300.6627|y:244.5486|z:358.9545),Pos(x:-0.5482805|y:1.144392|z:1.370506)|Rot(x:308.0398|y:245.5103|z:9.466039),Pos(x:-0.5102751|y:1.174194|z:1.378957)|Rot(x:323.6482|y:253.2014|z:29.63895),Pos(x:-0.4921455|y:1.194144|z:1.369707)|Rot(x:323.6482|y:253.2014|z:29.63893),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:359.782|y:94.9948|z:359.752),Pos(x:-0.5855623|y:1.242663|z:1.35526)|Rot(x:7.888646|y:94.9595|z:359.7497),Pos(x:-0.582023|y:1.268373|z:1.354839)|Rot(x:15.18465|y:94.92657|z:359.7431),Pos(x:-0.5750136|y:1.294334|z:1.354114)|Rot(x:15.18468|y:94.92651|z:359.7431),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:0.1875653|y:90|z:0),Pos(x:-0.5876759|y:1.249199|z:1.328133)|Rot(x:4.614351|y:90|z:0),Pos(x:-0.5854458|y:1.276829|z:1.328133)|Rot(x:8.598459|y:90|z:0),Pos(x:-0.5812147|y:1.304811|z:1.328133)|Rot(x:8.598417|y:90.00005|z:9.066525E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:358.6093|y:87.00007|z:0.148927),Pos(x:-0.587208|y:1.238776|z:1.304031)|Rot(x:0.7047528|y:87.00552|z:0.1489056),Pos(x:-0.586888|y:1.265118|z:1.304116)|Rot(x:2.553196|y:73.41296|z:359.536),Pos(x:-0.5857269|y:1.290891|z:1.304244)|Rot(x:2.553188|y:73.41296|z:359.536),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:358.6162|y:85.00014|z:356.4679),Pos(x:-0.5834468|y:1.223086|z:1.281061)|Rot(x:0.7116697|y:85.00923|z:356.4679),Pos(x:-0.5831212|y:1.241436|z:1.279953)|Rot(x:2.845801|y:89.15677|z:356.6648),Pos(x:-0.5821532|y:1.26058|z:1.27885)|Rot(x:2.845846|y:89.15673|z:356.6648),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:11
areum_E,0.1,0,0.06,0.06,0.03,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.1681|y:209.8952|z:29.70903),Pos(x:-0.5478241|y:1.14451|z:1.369398)|Rot(x:311.8543|y:215.668|z:35.5191),Pos(x:-0.5073505|y:1.171137|z:1.376937)|Rot(x:321.7949|y:227.6927|z:47.59545),Pos(x:-0.4843946|y:1.18624|z:1.369375)|Rot(x:321.7949|y:227.6927|z:47.59542),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:17.12784|y:94.91745|z:359.7405),Pos(x:-0.5716446|y:1.240587|z:1.354053)|Rot(x:58.41619|y:94.59058|z:359.5266),Pos(x:-0.5496222|y:1.25418|z:1.352069)|Rot(x:84.41731|y:277.5315|z:182.5497),Pos(x:-0.5229502|y:1.251566|z:1.34975)|Rot(x:84.41735|y:277.5321|z:182.5503),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:22.14882|y:90|z:0),Pos(x:-0.5679404|y:1.245303|z:1.328133)|Rot(x:69.38492|y:90|z:0),Pos(x:-0.5419958|y:1.255063|z:1.328133)|Rot(x:68.10263|y:270|z:180),Pos(x:-0.5157375|y:1.244509|z:1.328133)|Rot(x:68.10266|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:12
areum_E,0.07,0,0,0.01,0.02,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.9043|y:213.612|z:25.0543),Pos(x:-0.5491751|y:1.14644|z:1.369398)|Rot(x:313.8432|y:218.5043|z:31.65182),Pos(x:-0.5102997|y:1.175351|z:1.376937)|Rot(x:324.2651|y:229.337|z:44.86222),Pos(x:-0.4882503|y:1.191749|z:1.369375)|Rot(x:324.2651|y:229.337|z:44.86218),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:9.686574|y:94.95154|z:359.7485),Pos(x:-0.5775349|y:1.241996|z:1.354561)|Rot(x:32.29588|y:94.83714|z:359.7067),Pos(x:-0.5637276|y:1.263936|z:1.35326)|Rot(x:52.64414|y:94.66901|z:359.5913),Pos(x:-0.5424324|y:1.280257|z:1.351328)|Rot(x:52.64418|y:94.66892|z:359.5913),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:17.88291|y:90|z:0),Pos(x:-0.5716336|y:1.246649|z:1.328133)|Rot(x:50.63244|y:90|z:0),Pos(x:-0.5502039|y:1.264231|z:1.328133)|Rot(x:80.10697|y:90|z:0),Pos(x:-0.5223247|y:1.269093|z:1.328133)|Rot(x:80.10692|y:90.0003|z:0.0002882196),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:17.26357|y:87.04998|z:0.1559182),Pos(x:-0.5722881|y:1.236693|z:1.304806)|Rot(x:48.99253|y:87.17494|z:0.2269275),Pos(x:-0.5524375|y:1.253979|z:1.30589)|Rot(x:71.76359|y:39.04739|z:313.5484),Pos(x:-0.5272795|y:1.259541|z:1.307222)|Rot(x:71.76358|y:39.0474|z:313.5484),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:17.27039|y:85.08324|z:356.4796),Pos(x:-0.5708544|y:1.221323|z:1.282154)|Rot(x:48.99907|y:85.29137|z:356.5978),Pos(x:-0.55696|y:1.233364|z:1.282204)|Rot(x:77.07432|y:104.9482|z:15.73763),Pos(x:-0.5382143|y:1.237498|z:1.282589)|Rot(x:77.0744|y:104.948|z:15.73751),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:13
areum_E,0.09,0.02,0.06,0.06,0.03,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.7549|y:211.2398|z:28.03726),Pos(x:-0.5482843|y:1.145194|z:1.369398)|Rot(x:312.5355|y:216.6954|z:34.13248),Pos(x:-0.5083551|y:1.172631|z:1.376937)|Rot(x:322.6523|y:228.2912|z:46.6185),Pos(x:-0.485708|y:1.188193|z:1.369375)|Rot(x:322.6523|y:228.2912|z:46.61848),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.82137|y:94.90935|z:359.738),Pos(x:-0.5703329|y:1.240159|z:1.35394)|Rot(x:64.68697|y:94.46964|z:359.4201),Pos(x:-0.5469621|y:1.251257|z:1.35185)|Rot(x:74.03017|y:275.8604|z:180.9013),Pos(x:-0.5211954|y:1.243856|z:1.34963)|Rot(x:74.03013|y:275.8605|z:180.9015),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:21.78468|y:90|z:0),Pos(x:-0.5682517|y:1.245429|z:1.328133)|Rot(x:70.54613|y:90|z:0),Pos(x:-0.5421146|y:1.254661|z:1.328133)|Rot(x:65.56855|y:270|z:180),Pos(x:-0.5163487|y:1.242956|z:1.328133)|Rot(x:65.56861|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:14
areum_E,0,0.03,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.1108|y:239.1876|z:353.3719),Pos(x:-0.5551577|y:1.148922|z:1.375485)|Rot(x:311.4787|y:238.8275|z:358.7969),Pos(x:-0.5242678|y:1.18139|z:1.395375)|Rot(x:319.0426|y:239.6299|z:9.827817),Pos(x:-0.5059267|y:1.202597|z:1.400485)|Rot(x:319.0425|y:239.6299|z:9.827779),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:20.77151|y:94.89981|z:359.7348),Pos(x:-0.5688387|y:1.239619|z:1.353812)|Rot(x:71.31793|y:94.26054|z:359.2259),Pos(x:-0.5443466|y:1.247933|z:1.351636)|Rot(x:63.18641|y:275.4844|z:180.5497),Pos(x:-0.5204253|y:1.235799|z:1.349598)|Rot(x:63.18636|y:275.4846|z:180.5498),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.92061|y:90|z:0),Pos(x:-0.5769415|y:1.248061|z:1.328133)|Rot(x:40.29606|y:90|z:0),Pos(x:-0.5590142|y:1.269203|z:1.328133)|Rot(x:65.83397|y:90|z:0),Pos(x:-0.5331943|y:1.280789|z:1.328133)|Rot(x:65.8339|y:90.00008|z:7.924946E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:2.584893|y:87.01041|z:0.1490484),Pos(x:-0.5839841|y:1.238742|z:1.304199)|Rot(x:11.44915|y:87.03385|z:0.1519161),Pos(x:-0.5787655|y:1.264562|z:1.30454)|Rot(x:18.89969|y:72.68226|z:355.4172),Pos(x:-0.5701993|y:1.288893|z:1.305051)|Rot(x:18.89968|y:72.68227|z:355.4172),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:2.591795|y:85.01736|z:356.4681),Pos(x:-0.5807259|y:1.223058|z:1.281299)|Rot(x:11.45601|y:85.0564|z:356.4729),Pos(x:-0.5769972|y:1.241043|z:1.280486)|Rot(x:19.63501|y:89.48368|z:357.9514),Pos(x:-0.5705436|y:1.259115|z:1.279858)|Rot(x:19.63505|y:89.48363|z:357.9514),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:15
areum_E,0.02,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:312.9674|y:237.1492|z:356.2169),Pos(x:-0.5566736|y:1.151866|z:1.373378)|Rot(x:318.2069|y:237.1756|z:4.195828),Pos(x:-0.527344|y:1.188323|z:1.388029)|Rot(x:329.6903|y:240.2675|z:20.41193),Pos(x:-0.5107089|y:1.211382|z:1.386083)|Rot(x:329.6903|y:240.2676|z:20.4119),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.5004391|y:94.99169|z:359.752),Pos(x:-0.5849773|y:1.242662|z:1.355209)|Rot(x:14.34493|y:94.93045|z:359.744),Pos(x:-0.5785803|y:1.267808|z:1.354541)|Rot(x:26.80495|y:94.86859|z:359.7222),Pos(x:-0.5665046|y:1.291817|z:1.353381)|Rot(x:26.805|y:94.86851|z:359.7222),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:13.02184|y:90|z:0),Pos(x:-0.5759505|y:1.247842|z:1.328133)|Rot(x:39.86426|y:90|z:0),Pos(x:-0.5581831|y:1.269118|z:1.328133)|Rot(x:64.02244|y:90|z:0),Pos(x:-0.5327423|y:1.281514|z:1.328133)|Rot(x:64.0224|y:90.0001|z:8.966166E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.246628|y:87.02528|z:0.1504536),Pos(x:-0.5794142|y:1.238308|z:1.304437)|Rot(x:26.33068|y:87.07738|z:0.166134),Pos(x:-0.5677482|y:1.261919|z:1.30511)|Rot(x:41.19559|y:68.95315|z:347.9983),Pos(x:-0.5503091|y:1.280908|z:1.306072)|Rot(x:41.19558|y:68.95316|z:347.9983),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.253501|y:85.04211|z:356.4705),Pos(x:-0.5768689|y:1.22269|z:1.281634)|Rot(x:26.33744|y:85.12891|z:356.4966),Pos(x:-0.568661|y:1.239137|z:1.281206)|Rot(x:42.7239|y:90.86664|z:0.3758769),Pos(x:-0.5556343|y:1.253242|z:1.281135)|Rot(x:42.72393|y:90.8666|z:0.3758377),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:16
areum_E,0.09,0.02,0.05,0.06,0.03,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.1006|y:211.9869|z:27.10267),Pos(x:-0.5485535|y:1.145581|z:1.369398)|Rot(x:312.9321|y:217.2655|z:33.35629),Pos(x:-0.5089426|y:1.173476|z:1.376937)|Rot(x:323.1458|y:228.6219|z:46.07026),Pos(x:-0.4864761|y:1.189297|z:1.369375)|Rot(x:323.1458|y:228.6219|z:46.07022),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:16.66597|y:94.91962|z:359.7412),Pos(x:-0.5720045|y:1.240696|z:1.354084)|Rot(x:62.48184|y:94.51791|z:359.4633),Pos(x:-0.5490768|y:1.252688|z:1.352028)|Rot(x:76.27992|y:276.0095|z:181.0455),Pos(x:-0.5230409|y:1.246309|z:1.349781)|Rot(x:76.27981|y:276.0098|z:181.0457),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46493|y:90|z:0),Pos(x:-0.5618743|y:1.24237|z:1.328133)|Rot(x:75.62358|y:90|z:0),Pos(x:-0.5350227|y:1.249252|z:1.328133)|Rot(x:62.83363|y:270|z:180),Pos(x:-0.5098446|y:1.236331|z:1.328133)|Rot(x:62.83364|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:17
