Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.1626|y:230.0669|z:357.8979),Pos(x:-0.5663291|y:1.160067|z:1.368802)|Rot(x:338.5045|y:230.7379|z:10.40252),Pos(x:-0.5470446|y:1.204937|z:1.373131)|Rot(x:355.5738|y:238.5029|z:37.63753),Pos(x:-0.5364667|y:1.227438|z:1.359201)|Rot(x:355.5738|y:238.503|z:37.63752),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.02708|y:94.94554|z:359.7474),Pos(x:-0.5764611|y:1.241799|z:1.354468)|Rot(x:32.61482|y:94.83519|z:359.7056),Pos(x:-0.5625323|y:1.263662|z:1.353156)|Rot(x:52.04366|y:94.67599|z:359.5968),Pos(x:-0.5414088|y:1.280206|z:1.351239)|Rot(x:52.0437|y:94.67587|z:359.5968),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:13.9803|y:90|z:0),Pos(x:-0.5750916|y:1.247636|z:1.328133)|Rot(x:38.86983|y:90|z:0),Pos(x:-0.557696|y:1.269217|z:1.328133)|Rot(x:61.27042|y:90|z:0),Pos(x:-0.5328798|y:1.28282|z:1.328133)|Rot(x:61.27037|y:90.00011|z:8.880949E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.13655|y:87.04398|z:0.1542472),Pos(x:-0.5739448|y:1.237175|z:1.304721)|Rot(x:41.76239|y:87.13667|z:0.1996189),Pos(x:-0.556425|y:1.256825|z:1.305689)|Rot(x:62.46112|y:56.80489|z:332.7672),Pos(x:-0.5329395|y:1.267432|z:1.306946)|Rot(x:62.46114|y:56.80489|z:332.7672),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.14337|y:85.07325|z:356.4768),Pos(x:-0.5722527|y:1.221731|z:1.282033)|Rot(x:41.769|y:85.22761|z:356.5524),Pos(x:-0.5599777|y:1.235419|z:1.281949)|Rot(x:65.62928|y:95.62186|z:5.999734),Pos(x:-0.5424714|y:1.243298|z:1.282242)|Rot(x:65.6293|y:95.62175|z:5.999628),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:46
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.2735|y:230.0163|z:357.8788),Pos(x:-0.5664087|y:1.160108|z:1.368779)|Rot(x:338.6331|y:230.6873|z:10.41206),Pos(x:-0.5472013|y:1.205017|z:1.373055)|Rot(x:355.7319|y:238.4785|z:37.72322),Pos(x:-0.5366544|y:1.227497|z:1.359067)|Rot(x:355.7319|y:238.4785|z:37.72322),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.02708|y:94.94554|z:359.7474),Pos(x:-0.5764611|y:1.241799|z:1.354468)|Rot(x:32.61482|y:94.83519|z:359.7056),Pos(x:-0.5625323|y:1.263662|z:1.353156)|Rot(x:52.04366|y:94.67599|z:359.5968),Pos(x:-0.5414088|y:1.280206|z:1.351239)|Rot(x:52.0437|y:94.67587|z:359.5968),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:13.9803|y:90|z:0),Pos(x:-0.5750916|y:1.247636|z:1.328133)|Rot(x:38.86983|y:90|z:0),Pos(x:-0.557696|y:1.269217|z:1.328133)|Rot(x:61.27042|y:90|z:0),Pos(x:-0.5328798|y:1.28282|z:1.328133)|Rot(x:61.27037|y:90.00011|z:8.880949E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.13655|y:87.04398|z:0.1542472),Pos(x:-0.5739448|y:1.237175|z:1.304721)|Rot(x:41.76239|y:87.13667|z:0.1996189),Pos(x:-0.556425|y:1.256825|z:1.305689)|Rot(x:62.46112|y:56.80489|z:332.7672),Pos(x:-0.5329395|y:1.267432|z:1.306946)|Rot(x:62.46114|y:56.80489|z:332.7672),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.14337|y:85.07325|z:356.4768),Pos(x:-0.5722527|y:1.221731|z:1.282033)|Rot(x:41.769|y:85.22761|z:356.5524),Pos(x:-0.5599777|y:1.235419|z:1.281949)|Rot(x:65.62928|y:95.62186|z:5.999734),Pos(x:-0.5424714|y:1.243298|z:1.282242)|Rot(x:65.6293|y:95.62175|z:5.999628),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:46
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.1091|y:230.1151|z:357.9962),Pos(x:-0.5662397|y:1.160049|z:1.368755)|Rot(x:338.4669|y:230.805|z:10.51838),Pos(x:-0.5468708|y:1.20489|z:1.373)|Rot(x:355.5525|y:238.6283|z:37.79655),Pos(x:-0.5362869|y:1.227343|z:1.358996)|Rot(x:355.5524|y:238.6284|z:37.79654),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.10345|y:94.94521|z:359.7473),Pos(x:-0.5764|y:1.241787|z:1.354463)|Rot(x:32.6912|y:94.83474|z:359.7054),Pos(x:-0.5624422|y:1.263631|z:1.353149)|Rot(x:52.12004|y:94.67511|z:359.5962),Pos(x:-0.5412967|y:1.280147|z:1.351229)|Rot(x:52.12009|y:94.67503|z:359.5961),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:13.96112|y:90|z:0),Pos(x:-0.5751087|y:1.24764|z:1.328133)|Rot(x:38.76912|y:90|z:0),Pos(x:-0.5577512|y:1.269252|z:1.328133)|Rot(x:61.09633|y:90|z:0),Pos(x:-0.5329764|y:1.282931|z:1.328133)|Rot(x:61.09628|y:90.00008|z:7.418903E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.14702|y:87.044|z:0.154253),Pos(x:-0.5739366|y:1.237173|z:1.304721)|Rot(x:41.73019|y:87.13649|z:0.1995005),Pos(x:-0.5564278|y:1.256833|z:1.305689)|Rot(x:62.4001|y:56.87265|z:332.8438),Pos(x:-0.5329555|y:1.267468|z:1.306945)|Rot(x:62.40011|y:56.87267|z:332.8438),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.15384|y:85.0733|z:356.4768),Pos(x:-0.5722458|y:1.221729|z:1.282034)|Rot(x:41.7368|y:85.22736|z:356.5522),Pos(x:-0.5599785|y:1.235424|z:1.281949)|Rot(x:65.55986|y:95.59291|z:5.968278),Pos(x:-0.5424818|y:1.243325|z:1.282241)|Rot(x:65.55993|y:95.59285|z:5.968233),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:46
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.3097|y:230.0148|z:357.9285),Pos(x:-0.5664026|y:1.160123|z:1.368736)|Rot(x:338.675|y:230.6946|z:10.46792),Pos(x:-0.5471926|y:1.205037|z:1.372949)|Rot(x:355.7774|y:238.5104|z:37.80133),Pos(x:-0.5366542|y:1.227494|z:1.35892)|Rot(x:355.7773|y:238.5105|z:37.80132),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.10345|y:94.94521|z:359.7473),Pos(x:-0.5764|y:1.241787|z:1.354463)|Rot(x:32.64829|y:94.835|z:359.7055),Pos(x:-0.5624586|y:1.263641|z:1.35315)|Rot(x:52.03849|y:94.67605|z:359.5969),Pos(x:-0.5413365|y:1.280188|z:1.351233)|Rot(x:52.03853|y:94.67593|z:359.5968),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:13.99262|y:90|z:0),Pos(x:-0.5750806|y:1.247633|z:1.328133)|Rot(x:38.82716|y:90|z:0),Pos(x:-0.5577011|y:1.269228|z:1.328133)|Rot(x:61.17826|y:90|z:0),Pos(x:-0.5329068|y:1.282871|z:1.328133)|Rot(x:61.17822|y:90.00011|z:9.209177E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.16574|y:87.04404|z:0.1542702),Pos(x:-0.5739219|y:1.237169|z:1.304722)|Rot(x:41.75406|y:87.1366|z:0.1995884),Pos(x:-0.5564049|y:1.256822|z:1.30569)|Rot(x:62.42475|y:56.84531|z:332.8129),Pos(x:-0.5329273|y:1.267445|z:1.306947)|Rot(x:62.42477|y:56.84534|z:332.8129),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.17256|y:85.07339|z:356.4768),Pos(x:-0.5722334|y:1.221726|z:1.282035)|Rot(x:41.76067|y:85.22754|z:356.5523),Pos(x:-0.5599604|y:1.235416|z:1.28195)|Rot(x:65.58791|y:95.60461|z:5.980984),Pos(x:-0.5424598|y:1.243308|z:1.282243)|Rot(x:65.58794|y:95.60454|z:5.980908),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:46
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.2795|y:230.0161|z:357.887),Pos(x:-0.5664076|y:1.160111|z:1.368772)|Rot(x:338.6605|y:230.6925|z:10.4515),Pos(x:-0.5471972|y:1.205022|z:1.373005)|Rot(x:355.7928|y:238.5253|z:37.83608),Pos(x:-0.5366611|y:1.22747|z:1.358957)|Rot(x:355.7928|y:238.5253|z:37.83607),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.02708|y:94.94554|z:359.7474),Pos(x:-0.5764611|y:1.241799|z:1.354468)|Rot(x:32.70065|y:94.83467|z:359.7054),Pos(x:-0.5624997|y:1.263641|z:1.353154)|Rot(x:52.20676|y:94.67411|z:359.5954),Pos(x:-0.5413293|y:1.280125|z:1.351232)|Rot(x:52.20679|y:94.67402|z:359.5953),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.0013|y:90|z:0),Pos(x:-0.5750728|y:1.247631|z:1.328133)|Rot(x:38.96409|y:90|z:0),Pos(x:-0.5576418|y:1.269184|z:1.328133)|Rot(x:61.43061|y:90|z:0),Pos(x:-0.5327877|y:1.282718|z:1.328133)|Rot(x:61.43058|y:90.00011|z:9.283573E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.12833|y:87.04395|z:0.1542385),Pos(x:-0.5739512|y:1.237177|z:1.30472)|Rot(x:41.78773|y:87.13677|z:0.1997),Pos(x:-0.5564227|y:1.256819|z:1.305689)|Rot(x:62.50913|y:56.75138|z:332.7066),Pos(x:-0.532927|y:1.267403|z:1.306946)|Rot(x:62.5091|y:56.75139|z:332.7067),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.13516|y:85.07322|z:356.4768),Pos(x:-0.5722581|y:1.221732|z:1.282033)|Rot(x:41.79434|y:85.22781|z:356.5525),Pos(x:-0.5599771|y:1.235415|z:1.281949)|Rot(x:65.68384|y:95.64471|z:6.024573),Pos(x:-0.5424632|y:1.243278|z:1.282243)|Rot(x:65.68388|y:95.64465|z:6.024492),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:46
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.1123|y:230.115|z:358.0006),Pos(x:-0.5662392|y:1.16005|z:1.368751)|Rot(x:338.4651|y:230.8046|z:10.51533),Pos(x:-0.5468707|y:1.204892|z:1.372999)|Rot(x:355.5423|y:238.6201|z:37.77703),Pos(x:-0.536285|y:1.22735|z:1.359005)|Rot(x:355.5423|y:238.6202|z:37.77702),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.10345|y:94.94521|z:359.7473),Pos(x:-0.5764|y:1.241787|z:1.354463)|Rot(x:32.64829|y:94.835|z:359.7055),Pos(x:-0.5624586|y:1.263641|z:1.35315)|Rot(x:52.03849|y:94.67605|z:359.5969),Pos(x:-0.5413365|y:1.280188|z:1.351233)|Rot(x:52.03853|y:94.67593|z:359.5968),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.02065|y:90|z:0),Pos(x:-0.5750555|y:1.247627|z:1.328133)|Rot(x:38.89723|y:90|z:0),Pos(x:-0.5576497|y:1.2692|z:1.328133)|Rot(x:61.28619|y:90|z:0),Pos(x:-0.5328297|y:1.282796|z:1.328133)|Rot(x:61.28615|y:90.0001|z:9.240828E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.13649|y:87.04398|z:0.1542516),Pos(x:-0.5739448|y:1.237175|z:1.304721)|Rot(x:41.68095|y:87.13628|z:0.1993638),Pos(x:-0.5564529|y:1.25685|z:1.305688)|Rot(x:62.32736|y:56.95293|z:332.9347),Pos(x:-0.5329962|y:1.26752|z:1.306943)|Rot(x:62.32738|y:56.95295|z:332.9347),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.14332|y:85.07324|z:356.4768),Pos(x:-0.5722528|y:1.221731|z:1.282033)|Rot(x:41.68757|y:85.22697|z:356.5519),Pos(x:-0.5599971|y:1.235436|z:1.281947)|Rot(x:65.47723|y:95.55864|z:5.93104),Pos(x:-0.5425121|y:1.243363|z:1.282239)|Rot(x:65.47726|y:95.55862|z:5.931014),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:46
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.2111|y:230.0649|z:357.9647),Pos(x:-0.5663208|y:1.160087|z:1.368743)|Rot(x:338.5701|y:230.7496|z:10.49172),Pos(x:-0.5470316|y:1.204964|z:1.372974)|Rot(x:355.6599|y:238.5653|z:37.78928),Pos(x:-0.5364696|y:1.227422|z:1.358962)|Rot(x:355.6599|y:238.5654|z:37.78926),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.10345|y:94.94521|z:359.7473),Pos(x:-0.5764|y:1.241787|z:1.354463)|Rot(x:32.64829|y:94.835|z:359.7055),Pos(x:-0.5624586|y:1.263641|z:1.35315)|Rot(x:52.03849|y:94.67605|z:359.5969),Pos(x:-0.5413365|y:1.280188|z:1.351233)|Rot(x:52.03853|y:94.67593|z:359.5968),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.06269|y:90|z:0),Pos(x:-0.5750179|y:1.247617|z:1.328133)|Rot(x:39.00235|y:90|z:0),Pos(x:-0.5575725|y:1.269159|z:1.328133)|Rot(x:61.44807|y:90|z:0),Pos(x:-0.5327142|y:1.282685|z:1.328133)|Rot(x:61.44802|y:90.0001|z:8.574251E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.15113|y:87.044|z:0.1542622),Pos(x:-0.5739334|y:1.237172|z:1.304721)|Rot(x:41.71751|y:87.13643|z:0.1994749),Pos(x:-0.5564289|y:1.256836|z:1.305689)|Rot(x:62.37608|y:56.89921|z:332.8738),Pos(x:-0.5329617|y:1.267483|z:1.306945)|Rot(x:62.37608|y:56.89924|z:332.8739),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.15795|y:85.0733|z:356.4768),Pos(x:-0.5722431|y:1.221728|z:1.282034)|Rot(x:41.72414|y:85.22726|z:356.5521),Pos(x:-0.5599787|y:1.235426|z:1.281949)|Rot(x:65.53258|y:95.58158|z:5.95598),Pos(x:-0.542486|y:1.243335|z:1.282241)|Rot(x:65.53261|y:95.58151|z:5.955911),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:46
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.2102|y:230.065|z:357.9634),Pos(x:-0.566321|y:1.160086|z:1.368744)|Rot(x:338.5247|y:230.7406|z:10.42472),Pos(x:-0.5470376|y:1.20496|z:1.373047)|Rot(x:355.5426|y:238.4745|z:37.57051),Pos(x:-0.5364548|y:1.22748|z:1.359152)|Rot(x:355.5425|y:238.4746|z:37.5705),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.17983|y:94.94486|z:359.7473),Pos(x:-0.576339|y:1.241775|z:1.354458)|Rot(x:32.59591|y:94.83532|z:359.7057),Pos(x:-0.5624174|y:1.263642|z:1.353146)|Rot(x:51.87025|y:94.67799|z:359.5984),Pos(x:-0.5413439|y:1.280251|z:1.351233)|Rot(x:51.87029|y:94.67786|z:359.5983),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.05405|y:90|z:0),Pos(x:-0.5750256|y:1.247619|z:1.328133)|Rot(x:38.86539|y:90|z:0),Pos(x:-0.5576318|y:1.269202|z:1.328133)|Rot(x:61.19561|y:90|z:0),Pos(x:-0.5328333|y:1.282838|z:1.328133)|Rot(x:61.19559|y:90.00009|z:7.087882E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.17391|y:87.04408|z:0.1542735),Pos(x:-0.5739155|y:1.237167|z:1.304722)|Rot(x:41.6473|y:87.13612|z:0.1992665),Pos(x:-0.5564352|y:1.256853|z:1.305688)|Rot(x:62.24284|y:57.04561|z:333.0396),Pos(x:-0.5329967|y:1.267562|z:1.306943)|Rot(x:62.24281|y:57.04562|z:333.0396),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.18073|y:85.07343|z:356.4768),Pos(x:-0.572228|y:1.221724|z:1.282036)|Rot(x:41.65392|y:85.22672|z:356.5518),Pos(x:-0.5599805|y:1.235437|z:1.281949)|Rot(x:65.38126|y:95.51923|z:5.888172),Pos(x:-0.5425088|y:1.243393|z:1.282239)|Rot(x:65.3813|y:95.51914|z:5.888072),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:46
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.2733|y:230.0163|z:357.8785),Pos(x:-0.5664087|y:1.160108|z:1.36878)|Rot(x:338.6486|y:230.6903|z:10.43485),Pos(x:-0.5471993|y:1.205018|z:1.373031)|Rot(x:355.7725|y:238.51|z:37.79921),Pos(x:-0.5366595|y:1.227476|z:1.359003)|Rot(x:355.7725|y:238.51|z:37.7992),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.02708|y:94.94554|z:359.7474),Pos(x:-0.5764611|y:1.241799|z:1.354468)|Rot(x:32.70065|y:94.83467|z:359.7054),Pos(x:-0.5624997|y:1.263641|z:1.353154)|Rot(x:52.20676|y:94.67411|z:359.5954),Pos(x:-0.5413293|y:1.280125|z:1.351232)|Rot(x:52.20679|y:94.67402|z:359.5953),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.01527|y:90|z:0),Pos(x:-0.5750603|y:1.247628|z:1.328133)|Rot(x:38.99918|y:90|z:0),Pos(x:-0.5576161|y:1.26917|z:1.328133)|Rot(x:61.48468|y:90|z:0),Pos(x:-0.5327492|y:1.28268|z:1.328133)|Rot(x:61.48463|y:90.0001|z:8.584333E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.12833|y:87.04395|z:0.1542385),Pos(x:-0.5739512|y:1.237177|z:1.30472)|Rot(x:41.78773|y:87.13677|z:0.1997),Pos(x:-0.5564227|y:1.256819|z:1.305689)|Rot(x:62.50913|y:56.75138|z:332.7066),Pos(x:-0.532927|y:1.267403|z:1.306946)|Rot(x:62.5091|y:56.75139|z:332.7067),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.13516|y:85.07322|z:356.4768),Pos(x:-0.5722581|y:1.221732|z:1.282033)|Rot(x:41.79434|y:85.22781|z:356.5525),Pos(x:-0.5599771|y:1.235415|z:1.281949)|Rot(x:65.68384|y:95.64471|z:6.024573),Pos(x:-0.5424632|y:1.243278|z:1.282243)|Rot(x:65.68388|y:95.64465|z:6.024492),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.0978|y:230.1156|z:357.9806),Pos(x:-0.5662416|y:1.160044|z:1.368768)|Rot(x:338.4271|y:230.7974|z:10.4614),Pos(x:-0.546877|y:1.204882|z:1.373075)|Rot(x:355.4684|y:238.5641|z:37.6418),Pos(x:-0.5362778|y:1.227379|z:1.359154)|Rot(x:355.4684|y:238.5641|z:37.64178),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.14164|y:94.94502|z:359.7473),Pos(x:-0.5763695|y:1.241781|z:1.354461)|Rot(x:32.68647|y:94.83477|z:359.7054),Pos(x:-0.5624135|y:1.263626|z:1.353146)|Rot(x:52.07669|y:94.67561|z:359.5966),Pos(x:-0.5412805|y:1.280159|z:1.351228)|Rot(x:52.07673|y:94.67551|z:359.5965),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.08119|y:90|z:0),Pos(x:-0.5750014|y:1.247613|z:1.328133)|Rot(x:39.02201|y:90|z:0),Pos(x:-0.5575486|y:1.269148|z:1.328133)|Rot(x:61.46879|y:90|z:0),Pos(x:-0.5326855|y:1.282666|z:1.328133)|Rot(x:61.46875|y:90.00009|z:7.507457E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.17099|y:87.04407|z:0.154274),Pos(x:-0.5739178|y:1.237168|z:1.304722)|Rot(x:41.73795|y:87.13653|z:0.1995315),Pos(x:-0.5564064|y:1.256825|z:1.30569)|Rot(x:62.39423|y:56.87916|z:332.8511),Pos(x:-0.5329353|y:1.267464|z:1.306946)|Rot(x:62.3942|y:56.87915|z:332.8512),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.1778|y:85.07341|z:356.4768),Pos(x:-0.57223|y:1.221725|z:1.282035)|Rot(x:41.74457|y:85.22742|z:356.5522),Pos(x:-0.5599608|y:1.235418|z:1.28195)|Rot(x:65.55316|y:95.59014|z:5.965279),Pos(x:-0.5424651|y:1.243321|z:1.282243)|Rot(x:65.55322|y:95.59007|z:5.965199),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.2751|y:230.0163|z:357.8809),Pos(x:-0.5664084|y:1.160109|z:1.368778)|Rot(x:338.6476|y:230.6901|z:10.43319),Pos(x:-0.5471992|y:1.205019|z:1.37303)|Rot(x:355.767|y:238.5056|z:37.78861),Pos(x:-0.5366586|y:1.22748|z:1.359008)|Rot(x:355.767|y:238.5056|z:37.78858),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.10345|y:94.94521|z:359.7473),Pos(x:-0.5764|y:1.241787|z:1.354463)|Rot(x:32.86288|y:94.83367|z:359.7048),Pos(x:-0.5623771|y:1.263589|z:1.353143)|Rot(x:52.44622|y:94.67134|z:359.5932),Pos(x:-0.5411382|y:1.279984|z:1.351216)|Rot(x:52.44627|y:94.67124|z:359.5931),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.03115|y:90|z:0),Pos(x:-0.5750461|y:1.247624|z:1.328133)|Rot(x:39.02769|y:90|z:0),Pos(x:-0.5575912|y:1.269158|z:1.328133)|Rot(x:61.52461|y:90|z:0),Pos(x:-0.5327149|y:1.282651|z:1.328133)|Rot(x:61.52457|y:90.00011|z:9.311642E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.13056|y:87.04396|z:0.1542419),Pos(x:-0.5739495|y:1.237176|z:1.304721)|Rot(x:41.78086|y:87.13673|z:0.1996786),Pos(x:-0.5564233|y:1.256821|z:1.305689)|Rot(x:62.49612|y:56.76588|z:332.723),Pos(x:-0.5329304|y:1.267411|z:1.306946)|Rot(x:62.49611|y:56.7659|z:332.7231),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.13739|y:85.07323|z:356.4768),Pos(x:-0.5722567|y:1.221732|z:1.282033)|Rot(x:41.78747|y:85.22775|z:356.5525),Pos(x:-0.5599773|y:1.235416|z:1.281949)|Rot(x:65.66905|y:95.63852|z:6.017841),Pos(x:-0.5424654|y:1.243283|z:1.282243)|Rot(x:65.6691|y:95.63843|z:6.017732),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.1061|y:230.1152|z:357.9921),Pos(x:-0.5662402|y:1.160048|z:1.368758)|Rot(x:338.4532|y:230.8024|z:10.49865),Pos(x:-0.5468729|y:1.204888|z:1.373024)|Rot(x:355.522|y:238.6049|z:37.74022),Pos(x:-0.5362834|y:1.227357|z:1.359051)|Rot(x:355.522|y:238.6049|z:37.7402),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.10345|y:94.94521|z:359.7473),Pos(x:-0.5764|y:1.241787|z:1.354463)|Rot(x:32.64829|y:94.835|z:359.7055),Pos(x:-0.5624586|y:1.263641|z:1.35315)|Rot(x:52.03849|y:94.67605|z:359.5969),Pos(x:-0.5413365|y:1.280188|z:1.351233)|Rot(x:52.03853|y:94.67593|z:359.5968),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.07671|y:90|z:0),Pos(x:-0.5750054|y:1.247614|z:1.328133)|Rot(x:39.0374|y:90|z:0),Pos(x:-0.5575468|y:1.269145|z:1.328133)|Rot(x:61.502|y:90|z:0),Pos(x:-0.5326758|y:1.282647|z:1.328133)|Rot(x:61.50198|y:90.00013|z:0.0001002064),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.20959|y:87.04417|z:0.1543014),Pos(x:-0.5738876|y:1.237159|z:1.304724)|Rot(x:41.8637|y:87.13711|z:0.1999188),Pos(x:-0.5563331|y:1.256779|z:1.305694)|Rot(x:62.57064|y:56.68244|z:332.6288),Pos(x:-0.5328243|y:1.267333|z:1.306952)|Rot(x:62.57064|y:56.68244|z:332.6288),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.21643|y:85.0736|z:356.4769),Pos(x:-0.5722045|y:1.221718|z:1.282038)|Rot(x:41.87031|y:85.22839|z:356.5529),Pos(x:-0.5599054|y:1.235384|z:1.281955)|Rot(x:65.75384|y:95.67422|z:6.056594),Pos(x:-0.5423817|y:1.243225|z:1.28225)|Rot(x:65.75388|y:95.67416|z:6.056532),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
