Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
jaewan_T2,1,0,1,0,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:323.3127|y:232.1191|z:354.2069),Pos(x:-0.5641571|y:1.157035|z:1.373077)|Rot(x:329.5993|y:231.9932|z:3.879959),Pos(x:-0.5426092|y:1.199227|z:1.385706)|Rot(x:343.2667|y:235.6959|z:24.08424),Pos(x:-0.5298663|y:1.224144|z:1.380321)|Rot(x:343.2666|y:235.6959|z:24.08422),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.5405|y:95.00451|z:359.7518),Pos(x:-0.5873867|y:1.24262|z:1.35542)|Rot(x:14.22764|y:94.931|z:359.7442),Pos(x:-0.581041|y:1.26778|z:1.354756)|Rot(x:29.24602|y:94.85503|z:359.7158),Pos(x:-0.5679573|y:1.291251|z:1.353511)|Rot(x:29.24606|y:94.85495|z:359.7158),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.13941|y:90|z:0),Pos(x:-0.5740576|y:1.247367|z:1.328133)|Rot(x:50.57762|y:90|z:0),Pos(x:-0.5526447|y:1.26497|z:1.328133)|Rot(x:82.47202|y:90|z:0),Pos(x:-0.5245886|y:1.268677|z:1.328133)|Rot(x:82.47194|y:90.00047|z:0.0004692074),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.38783|y:87.0364|z:0.1524463),Pos(x:-0.5761101|y:1.237706|z:1.304609)|Rot(x:41.48507|y:87.13537|z:0.1987645),Pos(x:-0.5586855|y:1.257441|z:1.305572)|Rot(x:64.12679|y:54.80496|z:330.523),Pos(x:-0.5348537|y:1.267242|z:1.306845)|Rot(x:64.12679|y:54.80495|z:330.523),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.39467|y:85.06064|z:356.4738),Pos(x:-0.5740803|y:1.22218|z:1.281876)|Rot(x:41.49168|y:85.22546|z:356.5509),Pos(x:-0.5618714|y:1.235928|z:1.281785)|Rot(x:67.54012|y:96.49214|z:6.938802),Pos(x:-0.5441085|y:1.243209|z:1.282099)|Rot(x:67.54016|y:96.49201|z:6.938679),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,0,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:323.1257|y:232.2072|z:354.2379),Pos(x:-0.5640212|y:1.156951|z:1.373102)|Rot(x:329.405|y:232.0844|z:3.898261),Pos(x:-0.5423312|y:1.199058|z:1.385771)|Rot(x:343.0564|y:235.7883|z:24.06418),Pos(x:-0.5295256|y:1.223952|z:1.380425)|Rot(x:343.0564|y:235.7884|z:24.06416),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.4466|y:95.00491|z:359.7518),Pos(x:-0.5874631|y:1.242617|z:1.355426)|Rot(x:14.21608|y:94.93106|z:359.7442),Pos(x:-0.5811225|y:1.267778|z:1.354763)|Rot(x:29.30863|y:94.85467|z:359.7156),Pos(x:-0.5680133|y:1.291234|z:1.353516)|Rot(x:29.30867|y:94.8546|z:359.7156),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.11336|y:90|z:0),Pos(x:-0.5740808|y:1.247373|z:1.328133)|Rot(x:50.64505|y:90|z:0),Pos(x:-0.5526471|y:1.264951|z:1.328133)|Rot(x:82.6236|y:90|z:0),Pos(x:-0.5245813|y:1.268584|z:1.328133)|Rot(x:82.62355|y:90.00034|z:0.0003457966),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.36049|y:87.03634|z:0.1524312),Pos(x:-0.5761318|y:1.237711|z:1.304608)|Rot(x:41.50749|y:87.13546|z:0.1988219),Pos(x:-0.5586995|y:1.257439|z:1.305571)|Rot(x:64.18365|y:54.73111|z:330.4408),Pos(x:-0.5348562|y:1.267212|z:1.306845)|Rot(x:64.18365|y:54.73108|z:330.4408),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.36733|y:85.06052|z:356.4738),Pos(x:-0.5740986|y:1.222184|z:1.281874)|Rot(x:41.5141|y:85.22563|z:356.5511),Pos(x:-0.5618843|y:1.235927|z:1.281784)|Rot(x:67.60601|y:96.52489|z:6.973925),Pos(x:-0.5441129|y:1.243187|z:1.282098)|Rot(x:67.60606|y:96.52481|z:6.973836),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,0,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:322.9484|y:232.294|z:354.2844),Pos(x:-0.5638828|y:1.156873|z:1.373114)|Rot(x:329.2112|y:232.1756|z:3.917222),Pos(x:-0.5420509|y:1.198895|z:1.385823)|Rot(x:342.828|y:235.8721|z:24.01592),Pos(x:-0.5291809|y:1.223767|z:1.380533)|Rot(x:342.8279|y:235.8721|z:24.01591),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.5405|y:95.00451|z:359.7518),Pos(x:-0.5873867|y:1.24262|z:1.35542)|Rot(x:14.43365|y:94.93005|z:359.744),Pos(x:-0.580951|y:1.267757|z:1.354748)|Rot(x:29.63743|y:94.8528|z:359.7147),Pos(x:-0.5677078|y:1.291137|z:1.353489)|Rot(x:29.63749|y:94.85271|z:359.7147),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.1246|y:90|z:0),Pos(x:-0.5740708|y:1.247371|z:1.328133)|Rot(x:50.6749|y:90|z:0),Pos(x:-0.552628|y:1.264937|z:1.328133)|Rot(x:82.6702|y:90|z:0),Pos(x:-0.5245593|y:1.268548|z:1.328133)|Rot(x:82.6702|y:90.00038|z:0.0003747502),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.37244|y:87.03635|z:0.1524364),Pos(x:-0.5761223|y:1.237709|z:1.304608)|Rot(x:41.54131|y:87.13561|z:0.1989213),Pos(x:-0.5586784|y:1.257427|z:1.305573)|Rot(x:64.22888|y:54.67208|z:330.3751),Pos(x:-0.5348259|y:1.267177|z:1.306846)|Rot(x:64.22889|y:54.67208|z:330.3751),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.37928|y:85.06057|z:356.4738),Pos(x:-0.5740906|y:1.222183|z:1.281875)|Rot(x:41.54793|y:85.22589|z:356.5512),Pos(x:-0.5618683|y:1.235918|z:1.281786)|Rot(x:67.65842|y:96.5511|z:7.00201),Pos(x:-0.54409|y:1.243162|z:1.2821)|Rot(x:67.65843|y:96.55097|z:7.001896),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,0,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:322.6188|y:232.4643|z:354.4175),Pos(x:-0.5635993|y:1.156729|z:1.373105)|Rot(x:328.8825|y:232.3625|z:4.042495),Pos(x:-0.5414732|y:1.1986|z:1.385803)|Rot(x:342.4942|y:236.0972|z:24.10781),Pos(x:-0.5284853|y:1.223409|z:1.380506)|Rot(x:342.4942|y:236.0972|z:24.1078),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.4936|y:95.00471|z:359.7518),Pos(x:-0.5874249|y:1.242619|z:1.355423)|Rot(x:14.22187|y:94.93102|z:359.7442),Pos(x:-0.5810817|y:1.267779|z:1.354759)|Rot(x:29.27732|y:94.85484|z:359.7157),Pos(x:-0.5679853|y:1.291242|z:1.353513)|Rot(x:29.27737|y:94.85477|z:359.7157),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.14634|y:90|z:0),Pos(x:-0.5740515|y:1.247365|z:1.328133)|Rot(x:50.67759|y:90|z:0),Pos(x:-0.5526078|y:1.264931|z:1.328133)|Rot(x:82.65578|y:90|z:0),Pos(x:-0.5245399|y:1.268548|z:1.328133)|Rot(x:82.6557|y:90.00039|z:0.0003740176),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.37974|y:87.03638|z:0.1524411),Pos(x:-0.5761166|y:1.237707|z:1.304608)|Rot(x:41.51465|y:87.1355|z:0.1988485),Pos(x:-0.5586817|y:1.257433|z:1.305572)|Rot(x:64.18047|y:54.73521|z:330.4453),Pos(x:-0.5348391|y:1.267208|z:1.306846)|Rot(x:64.1805|y:54.73522|z:330.4454),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.38659|y:85.06061|z:356.4738),Pos(x:-0.5740857|y:1.222181|z:1.281875)|Rot(x:41.52125|y:85.22568|z:356.5511),Pos(x:-0.5618697|y:1.235923|z:1.281786)|Rot(x:67.60236|y:96.52305|z:6.971941),Pos(x:-0.5440987|y:1.243184|z:1.282099)|Rot(x:67.60241|y:96.52296|z:6.971864),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,0,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:322.9572|y:232.2928|z:354.2987),Pos(x:-0.5638802|y:1.156878|z:1.373103)|Rot(x:329.2146|y:232.1758|z:3.922337),Pos(x:-0.5420476|y:1.198901|z:1.385807)|Rot(x:342.8196|y:235.8683|z:24.00332),Pos(x:-0.5291768|y:1.223774|z:1.380525)|Rot(x:342.8196|y:235.8683|z:24.0033),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.4936|y:95.00471|z:359.7518),Pos(x:-0.5874249|y:1.242619|z:1.355423)|Rot(x:14.13945|y:94.9314|z:359.7443),Pos(x:-0.5811178|y:1.267788|z:1.354762)|Rot(x:29.12074|y:94.85573|z:359.7162),Pos(x:-0.5680853|y:1.291287|z:1.353522)|Rot(x:29.12079|y:94.85567|z:359.7162),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.1363|y:90|z:0),Pos(x:-0.5740604|y:1.247368|z:1.328133)|Rot(x:50.58567|y:90|z:0),Pos(x:-0.552645|y:1.264968|z:1.328133)|Rot(x:82.49008|y:90|z:0),Pos(x:-0.5245877|y:1.268666|z:1.328133)|Rot(x:82.49013|y:90.00034|z:0.0003396855),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.41946|y:87.03648|z:0.1524635),Pos(x:-0.5760851|y:1.2377|z:1.30461)|Rot(x:41.60218|y:87.13592|z:0.1991271),Pos(x:-0.5586202|y:1.2574|z:1.305575)|Rot(x:64.29082|y:54.59083|z:330.2846),Pos(x:-0.5347553|y:1.26712|z:1.30685)|Rot(x:64.29082|y:54.59084|z:330.2847),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.4263|y:85.06078|z:356.4738),Pos(x:-0.5740591|y:1.222176|z:1.281878)|Rot(x:41.60878|y:85.22636|z:356.5515),Pos(x:-0.5618223|y:1.235898|z:1.28179)|Rot(x:67.73027|y:96.58724|z:7.040738),Pos(x:-0.5440348|y:1.243119|z:1.282105)|Rot(x:67.73032|y:96.58715|z:7.040651),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,0,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.2242|y:233.1534|z:354.8197),Pos(x:-0.5624968|y:1.156095|z:1.373149)|Rot(x:327.46|y:233.0995|z:4.375622),Pos(x:-0.5392225|y:1.197308|z:1.385947)|Rot(x:340.9982|y:236.9203|z:24.21818),Pos(x:-0.5257503|y:1.221884|z:1.38077)|Rot(x:340.9982|y:236.9203|z:24.21815),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.3996|y:95.00513|z:359.7518),Pos(x:-0.5875013|y:1.242615|z:1.35543)|Rot(x:14.25151|y:94.93089|z:359.7442),Pos(x:-0.5811452|y:1.267772|z:1.354765)|Rot(x:29.41822|y:94.85404|z:359.7153),Pos(x:-0.5679913|y:1.291203|z:1.353514)|Rot(x:29.41826|y:94.85397|z:359.7153),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.09539|y:90|z:0),Pos(x:-0.5740968|y:1.247378|z:1.328133)|Rot(x:50.69162|y:90|z:0),Pos(x:-0.5526488|y:1.264938|z:1.328133)|Rot(x:82.72826|y:90|z:0),Pos(x:-0.5245765|y:1.26852|z:1.328133)|Rot(x:82.72813|y:90.0004|z:0.0003777252),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.42726|y:87.0365|z:0.1524628),Pos(x:-0.5760789|y:1.237699|z:1.30461)|Rot(x:41.80547|y:87.13685|z:0.1997508),Pos(x:-0.5585443|y:1.257336|z:1.305579)|Rot(x:64.61021|y:54.16409|z:329.8105),Pos(x:-0.5346158|y:1.266898|z:1.306857)|Rot(x:64.61022|y:54.16412|z:329.8106),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.43409|y:85.06081|z:356.4738),Pos(x:-0.5740539|y:1.222175|z:1.281878)|Rot(x:41.81208|y:85.22792|z:356.5526),Pos(x:-0.5617687|y:1.235854|z:1.281794)|Rot(x:68.10165|y:96.77807|z:7.244892),Pos(x:-0.543934|y:1.242957|z:1.282113)|Rot(x:68.10172|y:96.77798|z:7.24481),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,0,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:322.247|y:232.6396|z:354.4807),Pos(x:-0.5633294|y:1.15656|z:1.373148)|Rot(x:328.4557|y:232.5409|z:4.020088),Pos(x:-0.5409279|y:1.198242|z:1.385982)|Rot(x:341.956|y:236.2259|z:23.88561),Pos(x:-0.5278031|y:1.22302|z:1.380877)|Rot(x:341.956|y:236.2259|z:23.8856),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.4936|y:95.00471|z:359.7518),Pos(x:-0.5874249|y:1.242619|z:1.355423)|Rot(x:14.22187|y:94.93102|z:359.7442),Pos(x:-0.5810817|y:1.267779|z:1.354759)|Rot(x:29.27732|y:94.85484|z:359.7157),Pos(x:-0.5679853|y:1.291242|z:1.353513)|Rot(x:29.27737|y:94.85477|z:359.7157),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.12639|y:90|z:0),Pos(x:-0.5740692|y:1.24737|z:1.328133)|Rot(x:50.61133|y:90|z:0),Pos(x:-0.5526459|y:1.26496|z:1.328133)|Rot(x:82.54784|y:90|z:0),Pos(x:-0.5245849|y:1.268631|z:1.328133)|Rot(x:82.54773|y:90.00039|z:0.0003817948),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.49139|y:87.03667|z:0.1524983),Pos(x:-0.5760281|y:1.237688|z:1.304613)|Rot(x:41.88137|y:87.13719|z:0.1999833),Pos(x:-0.5584676|y:1.257302|z:1.305583)|Rot(x:64.68285|y:54.06514|z:329.7008),Pos(x:-0.5345246|y:1.266827|z:1.306861)|Rot(x:64.68286|y:54.06518|z:329.7009),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.49822|y:85.06111|z:356.4739),Pos(x:-0.5740111|y:1.222165|z:1.281882)|Rot(x:41.88799|y:85.22853|z:356.553),Pos(x:-0.5617077|y:1.235828|z:1.281799)|Rot(x:68.18631|y:96.82254|z:7.292414),Pos(x:-0.5438624|y:1.242905|z:1.282119)|Rot(x:68.18639|y:96.82244|z:7.292298),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,0,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:322.0955|y:232.723|z:354.569),Pos(x:-0.5631843|y:1.156494|z:1.373125)|Rot(x:328.2911|y:232.6342|z:4.082706),Pos(x:-0.5406359|y:1.198099|z:1.385951)|Rot(x:341.7611|y:236.3254|z:23.88902),Pos(x:-0.5274493|y:1.222849|z:1.380869)|Rot(x:341.7611|y:236.3254|z:23.88899),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.6815|y:95.00391|z:359.7518),Pos(x:-0.587272|y:1.242625|z:1.35541)|Rot(x:14.28617|y:94.93073|z:359.7441),Pos(x:-0.5809008|y:1.267778|z:1.354744)|Rot(x:29.23038|y:94.85511|z:359.7159),Pos(x:-0.5678235|y:1.291252|z:1.353499)|Rot(x:29.23042|y:94.85504|z:359.7158),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.17352|y:90|z:0),Pos(x:-0.5740273|y:1.247359|z:1.328133)|Rot(x:50.48925|y:90|z:0),Pos(x:-0.5526415|y:1.264995|z:1.328133)|Rot(x:82.27343|y:90|z:0),Pos(x:-0.5245984|y:1.2688|z:1.328133)|Rot(x:82.27338|y:90.00027|z:0.0002667108),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.61092|y:87.037|z:0.1525784),Pos(x:-0.5759335|y:1.237667|z:1.304618)|Rot(x:42.06587|y:87.13807|z:0.2005589),Pos(x:-0.5583099|y:1.257224|z:1.305591)|Rot(x:64.88646|y:53.78418|z:329.3896),Pos(x:-0.5343268|y:1.266648|z:1.306871)|Rot(x:64.88647|y:53.7842|z:329.3896),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.61776|y:85.06165|z:356.474),Pos(x:-0.5739312|y:1.222147|z:1.281889)|Rot(x:42.07249|y:85.22998|z:356.554),Pos(x:-0.5615841|y:1.23577|z:1.28181)|Rot(x:68.42413|y:96.9493|z:7.427706),Pos(x:-0.543709|y:1.242772|z:1.282132)|Rot(x:68.42415|y:96.94921|z:7.427613),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.8988|y:232.8118|z:354.5818),Pos(x:-0.5630534|y:1.156402|z:1.37316)|Rot(x:328.065|y:232.7221|z:4.051448),Pos(x:-0.5403703|y:1.197908|z:1.386073)|Rot(x:341.4767|y:236.3822|z:23.75395),Pos(x:-0.5271133|y:1.222642|z:1.381101)|Rot(x:341.4767|y:236.3823|z:23.75393),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.5875|y:95.00433|z:359.7518),Pos(x:-0.5873485|y:1.242622|z:1.355416)|Rot(x:14.19221|y:94.93116|z:359.7442),Pos(x:-0.5810183|y:1.267785|z:1.354754)|Rot(x:29.13642|y:94.85564|z:359.7161),Pos(x:-0.5679794|y:1.291281|z:1.353512)|Rot(x:29.13647|y:94.85557|z:359.7161),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.15739|y:90|z:0),Pos(x:-0.5740417|y:1.247363|z:1.328133)|Rot(x:50.53105|y:90|z:0),Pos(x:-0.552643|y:1.264983|z:1.328133)|Rot(x:82.36732|y:90|z:0),Pos(x:-0.5245937|y:1.268742|z:1.328133)|Rot(x:82.36737|y:90.00028|z:0.0003085416),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.71207|y:87.03728|z:0.1526358),Pos(x:-0.5758534|y:1.237649|z:1.304622)|Rot(x:42.46819|y:87.13999|z:0.2018475),Pos(x:-0.5580932|y:1.257082|z:1.305602)|Rot(x:65.4472|y:52.98027|z:328.5018),Pos(x:-0.5340011|y:1.266223|z:1.306887)|Rot(x:65.44717|y:52.98028|z:328.5018),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.7189|y:85.06211|z:356.4741),Pos(x:-0.5738636|y:1.222132|z:1.281894)|Rot(x:42.47478|y:85.23315|z:356.5561),Pos(x:-0.5614216|y:1.235669|z:1.281824)|Rot(x:69.08241|y:97.31599|z:7.818018),Pos(x:-0.5434657|y:1.24246|z:1.282152)|Rot(x:69.08247|y:97.31592|z:7.817923),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:323.291|y:232.1219|z:354.1721),Pos(x:-0.5641632|y:1.157023|z:1.373104)|Rot(x:329.4794|y:231.984|z:3.701566),Pos(x:-0.5426376|y:1.199172|z:1.385914)|Rot(x:342.9543|y:235.5516|z:23.60578),Pos(x:-0.5298691|y:1.22414|z:1.380833)|Rot(x:342.9543|y:235.5517|z:23.60575),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7754|y:95.00351|z:359.7519),Pos(x:-0.5871956|y:1.242628|z:1.355403)|Rot(x:14.21532|y:94.93105|z:359.7442),Pos(x:-0.5808553|y:1.267789|z:1.35474)|Rot(x:29.0112|y:94.85635|z:359.7165),Pos(x:-0.5678676|y:1.291313|z:1.353503)|Rot(x:29.01124|y:94.85629|z:359.7164),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.21959|y:90|z:0),Pos(x:-0.5739864|y:1.247348|z:1.328133)|Rot(x:50.42922|y:90|z:0),Pos(x:-0.552619|y:1.265006|z:1.328133)|Rot(x:82.1179|y:90|z:0),Pos(x:-0.5245864|y:1.268887|z:1.328133)|Rot(x:82.1179|y:90.00035|z:0.0003486408),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.80243|y:87.03752|z:0.1526899),Pos(x:-0.5757819|y:1.237632|z:1.304626)|Rot(x:42.52945|y:87.14027|z:0.2020454),Pos(x:-0.558001|y:1.257046|z:1.305607)|Rot(x:65.47622|y:52.93733|z:328.4545),Pos(x:-0.5339032|y:1.266173|z:1.306892)|Rot(x:65.47622|y:52.93737|z:328.4546),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.80927|y:85.06252|z:356.4742),Pos(x:-0.5738033|y:1.222118|z:1.2819)|Rot(x:42.53603|y:85.23363|z:356.5564),Pos(x:-0.5613468|y:1.235642|z:1.28183)|Rot(x:69.11672|y:97.33575|z:7.83899),Pos(x:-0.5433868|y:1.242422|z:1.282158)|Rot(x:69.11674|y:97.33565|z:7.838879),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:322.0728|y:232.7257|z:354.5311),Pos(x:-0.5631913|y:1.156481|z:1.373155)|Rot(x:328.2242|y:232.6285|z:3.98221),Pos(x:-0.5406552|y:1.198062|z:1.386082)|Rot(x:341.6089|y:236.2543|z:23.65648),Pos(x:-0.5274541|y:1.222834|z:1.381149)|Rot(x:341.6089|y:236.2543|z:23.65646),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7285|y:95.00371|z:359.7518),Pos(x:-0.5872338|y:1.242627|z:1.355406)|Rot(x:14.33316|y:94.9305|z:359.7441),Pos(x:-0.580842|y:1.267774|z:1.354738)|Rot(x:29.27737|y:94.85485|z:359.7157),Pos(x:-0.5677455|y:1.291238|z:1.353492)|Rot(x:29.2774|y:94.85478|z:359.7157),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.19166|y:90|z:0),Pos(x:-0.5740111|y:1.247354|z:1.328133)|Rot(x:50.50146|y:90|z:0),Pos(x:-0.5526216|y:1.264986|z:1.328133)|Rot(x:82.28029|y:90|z:0),Pos(x:-0.5245781|y:1.268787|z:1.328133)|Rot(x:82.28019|y:90.0004|z:0.0004067757),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.91762|y:87.03784|z:0.1527591),Pos(x:-0.5756909|y:1.237612|z:1.304631)|Rot(x:43.03087|y:87.1427|z:0.2037022),Pos(x:-0.5577408|y:1.256869|z:1.30562)|Rot(x:66.17513|y:51.86539|z:327.2772),Pos(x:-0.5335107|y:1.265637|z:1.306911)|Rot(x:66.17512|y:51.86545|z:327.2772),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.92446|y:85.06305|z:356.4743),Pos(x:-0.5737264|y:1.2221|z:1.281906)|Rot(x:43.03746|y:85.23766|z:356.5591),Pos(x:-0.5611525|y:1.235515|z:1.281847)|Rot(x:69.94535|y:97.83482|z:8.367764),Pos(x:-0.5430944|y:1.242029|z:1.282182)|Rot(x:69.94541|y:97.83473|z:8.367677),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.575|y:232.981|z:354.7237),Pos(x:-0.5627704|y:1.156257|z:1.373138)|Rot(x:327.7313|y:232.9081|z:4.16855),Pos(x:-0.5397958|y:1.197605|z:1.38604)|Rot(x:341.1165|y:236.5945|z:23.80427),Pos(x:-0.5264177|y:1.222277|z:1.381084)|Rot(x:341.1165|y:236.5946|z:23.80424),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7754|y:95.00351|z:359.7519),Pos(x:-0.5871956|y:1.242628|z:1.355403)|Rot(x:14.29773|y:94.93068|z:359.7441),Pos(x:-0.5808192|y:1.26778|z:1.354736)|Rot(x:29.16777|y:94.85546|z:359.716),Pos(x:-0.5677676|y:1.291268|z:1.353494)|Rot(x:29.1678|y:94.85541|z:359.716),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.22985|y:90|z:0),Pos(x:-0.5739772|y:1.247345|z:1.328133)|Rot(x:50.52101|y:90|z:0),Pos(x:-0.5525816|y:1.264969|z:1.328133)|Rot(x:82.28307|y:90|z:0),Pos(x:-0.5245379|y:1.268769|z:1.328133)|Rot(x:82.28311|y:90.00034|z:0.0003306257),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.9522|y:87.03794|z:0.1527833),Pos(x:-0.5756635|y:1.237605|z:1.304632)|Rot(x:43.06139|y:87.14284|z:0.2037966),Pos(x:-0.5577033|y:1.256853|z:1.305622)|Rot(x:66.19705|y:51.83046|z:327.2389),Pos(x:-0.533469|y:1.265609|z:1.306913)|Rot(x:66.19706|y:51.83046|z:327.2389),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.95903|y:85.06319|z:356.4743),Pos(x:-0.5737033|y:1.222095|z:1.281908)|Rot(x:43.06796|y:85.23792|z:356.5593),Pos(x:-0.5611224|y:1.235503|z:1.281849)|Rot(x:69.97152|y:97.8513|z:8.385168),Pos(x:-0.5430611|y:1.242008|z:1.282185)|Rot(x:69.97156|y:97.85119|z:8.385067),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
